text;attention
Mixing;0.02059381789700626
sweet;0.009798577424219738
and;0.009583957166943465
savory;0.012404374133649124
foods;0.012277372992810166
is;0.013118822028991024
not;0.009130206713995448
only;0.011212183744900376
commonplace;0.008737200989799337
(e.g.;0.09344361506977025
chicken;0.010032383816010414
nuggets;0.01586086736384682
with;0.011509619183542746
sweet-and-sour;0.1051214138221257
sauce,;0.02182564140346668
chocolate-covered;0.018405944159448476
pretzels,;0.03172852808053025
salted;0.010886178754101182
caramel),;0.018211279947540383
it's;0.015336187991666859
also;0.008954762678001625
scientifically;0.009865256891548954
proven;0.010855633456981704
to;0.008461237223897055
make;0.009740716313417837
food;0.010095656488008399
more;0.008985059568163731
delicious.;0.022069956587435272
Researchers;0.012122023457529336
at;0.00940512757779517
the;0.008689520521552549
Monell;0.016789621340573203
Chemical;0.010297780481684627
Sense;0.00856957804535387
Center;0.010861357441910496
have;0.00905384261758706
found;0.010503104432060819
that;0.012341144363578025
a;0.009607013877871296
certain;0.012365011547344535
receptor;0.009979421685084967
on;0.010174072673107971
the;0.008636422267355042
tongue,;0.021541703769714177
called;0.010786817849166597
SGLT1,;0.05467708389158428
only;0.01050667718849345
perceives;0.018056292894017497
sugar;0.010059395140433004
when;0.010120135138469648
salt;0.010268597264207077
is;0.008510611559989091
also;0.008603632508640996
present.;0.024249958690843294
This;0.009165620094725421
means;0.010521104537910136
that;0.009187675862895981
adding;0.009595813613947134
salt;0.009299534897736956
can;0.00917074048222416
literally;0.007843347047216308
make;0.01018575117467285
food;0.010384906373479198
sweeter!;0.01962310579742463
