text;attention
There;5.648797596787069e-06
are;5.784414063500242e-06
a;6.1031488495449375e-06
few;7.9971879399627e-06
different;6.859675901564283e-06
ways;1.0418916157181497e-05
that;5.721791300538553e-06
you;7.957529500143901e-06
can;6.593761194591177e-06
expand;9.101198639946036e-06
the;6.874677722918313e-06
concept;9.398519903028004e-06
which;1.084759193294547e-05
you've;1.585097452131613e-05
outlined;1.0441016053037223e-05
here.;0.998897550809604
1;9.192710405504501e-06
-;9.672831861600662e-06
What;7.184131228983534e-06
is;7.3852133370083115e-06
the;5.800206933494073e-06
setting;9.528240149610165e-06
of;6.296609610302384e-06
your;1.209550126916147e-05
game?;3.187662453815472e-05
Does;1.78891098940129e-05
it;6.915204023854405e-06
take;7.76590153810158e-06
place;6.460372353881416e-06
on;5.856690858088335e-06
a;5.767686398763887e-06
certain;8.867442040726822e-06
planet,;1.1200670265137146e-05
or;8.089013838837462e-06
during;8.188333026103785e-06
a;5.52479156464053e-06
certain;8.236114132530511e-06
timeframe?;1.6302159080303364e-05
2;6.734003575263043e-06
-;7.128473282349083e-06
What;6.512039533785614e-06
are;1.0714744113067793e-05
the;6.021189017693571e-06
mechanics;9.171809917625243e-06
of;6.335037755506919e-06
the;6.737763126911074e-06
game?;1.5929296463953483e-05
What;6.032979702912279e-06
actions;7.901922631365508e-06
can;9.377102302996913e-06
players;8.795498754828897e-06
take?;1.0829446356550026e-05
3;6.6707698353618725e-06
-;6.345915666755756e-06
How;8.231221207252978e-06
is;8.816622625591321e-06
an;6.7560449111171245e-06
enemy;1.0056701163637158e-05
or;7.659525052479858e-06
an;6.596959767554801e-06
ally;8.498265580602897e-06
determined?;2.329225664534975e-05
4;7.4690449161186285e-06
-;6.2488553213331605e-06
How;5.821377566535498e-06
do;7.329904779191182e-06
players;8.253558435828587e-06
progress;7.6546972598874e-06
in;7.283948581523856e-06
the;5.823088782006268e-06
game?;1.0435198549120464e-05
How;6.94062867087129e-06
do;7.3843039542273685e-06
they;6.580527205037198e-06
win?;1.3136342073370231e-05
5;7.332563120196286e-06
-;6.885674911541849e-06
What;9.38177379215849e-06
events;9.18411633530256e-06
take;8.09007124709706e-06
place;5.474161708166807e-06
in;5.956625612662962e-06
the;6.182793697777863e-06
game;7.42527439986865e-06
independent;1.6866102733591854e-05
of;6.814957561333055e-06
player;7.85467284804586e-06
actions;8.57121570300736e-06
that;7.2651138387723625e-06
help;8.428092668542944e-06
guide;9.16371766887555e-06
the;6.919495512546749e-06
gameplay?;1.9514490371329388e-05
By;1.218843557836455e-05
incorporating;1.2730628605330779e-05
these;1.0350237462856054e-05
kinds;8.770484032834304e-06
of;5.577896109518568e-06
elements;8.216887511326035e-06
to;6.829662724276723e-06
your;1.8101856186757236e-05
initial;1.2387008306078537e-05
outline,;1.8594463476302596e-05
you'll;3.0914842830897165e-05
eventually;1.0420296766761244e-05
reach;6.76635402378924e-06
the;6.127163354812783e-06
point;9.397136322140915e-06
of;5.873997355861311e-06
being;7.059319273963392e-06
able;6.642945901403698e-06
to;5.769014749209163e-06
put;8.089536016339589e-06
code;1.875779771625072e-05
in;5.925188363407908e-06
place;7.009465331319032e-06
to;7.046149116783271e-06
accomplish;7.447510137705268e-06
your;9.333849266132896e-06
goal.;2.560832543377285e-05
