text;attention
Many;2.822535846792194e-12
people;1.9665420918777236e-12
would;1.6228539232259734e-12
say;2.045329355247956e-12
the;1.7022290804884372e-12
most;1.659547386466724e-12
mysterious;3.41297863025454e-12
unexplained;5.167897294711445e-12
phenomena;2.6994727593602857e-12
in;1.5918968237906818e-12
the;1.4805166342229692e-12
universe;2.4082525360823096e-12
are;2.2485786316782828e-12
what;1.7979192429004607e-12
astrophysicists;4.5768949211510675e-12
call;2.095554547626419e-12
dark;2.85792906790899e-12
matter;6.715218451455636e-12
and;1.8459195197845123e-12
dark;1.96332184515455e-12
energy.;0.9999999997896367
Dark;2.6979855579196673e-12
matter;3.1811772470053416e-12
is;1.985436801915017e-12
the;1.6228033344171506e-12
leading;1.7142502423545524e-12
theory;2.6357902998351223e-12
to;1.6820358445945163e-12
explain;1.943582758076599e-12
why;2.1631997212937173e-12
the;1.8118271259479437e-12
movements;2.131963391896836e-12
of;1.6356690861654811e-12
galaxies;3.411414820134863e-12
and;1.7335211029660099e-12
stars;2.202126007168354e-12
in;1.586142024591898e-12
galaxies;1.742822672298576e-12
do;1.6471753811039647e-12
not;1.7956541451901914e-12
seem;1.7246485076083076e-12
correspond;1.539963301746099e-12
to;1.6937199033648194e-12
the;1.4950965372866641e-12
known;1.6483726462692118e-12
laws;1.6519838694040493e-12
of;1.4308839346887943e-12
gravity.;3.3809320430687505e-12
Dark;1.917781587751303e-12
energy;3.7777545125332136e-12
is;1.9128372059441903e-12
the;1.5368606600359503e-12
leading;1.6396160135854505e-12
theory;1.7326689254038052e-12
to;1.5059150049009299e-12
explain;1.6021508737635937e-12
why;1.8970084855537245e-12
the;1.601721344243131e-12
observable;1.981652250723813e-12
objects;1.9242218411120472e-12
of;1.4909505096327988e-12
the;1.4344190191598578e-12
universe;1.9033621318399667e-12
are;1.5911059923982194e-12
accelerating;2.2280092042146252e-12
away;1.6217443785386322e-12
from;1.5322320905796585e-12
its;1.502223575880116e-12
center.;2.9093027028720677e-12
As;1.960867533677416e-12
the;1.4555411276209441e-12
word;2.117493835851112e-12
dark;2.349307877751289e-12
is;1.7208116155854143e-12
meant;1.553883170911992e-12
to;1.4470250405223656e-12
imply,;2.6049135954217113e-12
dark;1.6656442869285947e-12
matter;1.9296074700359434e-12
and;1.625464504507811e-12
dark;1.4352245298735416e-12
energy;1.792361413783168e-12
cannot;1.7760764449290781e-12
be;1.5492287975764636e-12
directly;1.6645287271175693e-12
observed,;2.5282771073289468e-12
and;1.6421070057855088e-12
in;1.4105923615684364e-12
fact;1.6166454851377776e-12
they;1.6841924036934615e-12
have;1.3993773911845619e-12
no;1.57048946890264e-12
known;1.510308015545466e-12
interaction;1.8269319132338894e-12
with;1.7042443192602675e-12
the;1.5408516849790972e-12
observable;1.7888680694453076e-12
bodies;1.6947801971478935e-12
of;1.4683686038959659e-12
the;1.3889088603548833e-12
universe;1.4561613880176678e-12
besides;1.8665177927293316e-12
affecting;1.8388362877887044e-12
movement;1.5078911221706475e-12
at;1.497811628734344e-12
cosmological;1.5583140894308629e-12
scales.;1.3998702997617216e-12
