text;attention
Many;5.054947511408167e-13
people;3.2377122213357986e-13
would;2.836222931775523e-13
say;3.651065678493179e-13
the;3.0020244735247605e-13
most;2.903625404925286e-13
mysterious;5.755863523185634e-13
unexplained;9.232965661536862e-13
phenomena;4.975670662773546e-13
in;3.094234294555082e-13
the;2.594771623978648e-13
universe;4.3688159160648944e-13
are;4.753737324353316e-13
what;3.428383493398693e-13
astrophysicists;7.555939677530225e-13
call;3.7653209884593044e-13
dark;4.3189446891833433e-13
matter;1.3408670505766711e-12
and;5.028357608110758e-13
dark;3.922019321693349e-13
energy.;0.9999999999634099
Dark;4.967503374184463e-13
matter;5.476450744814482e-13
is;4.0227353739285793e-13
the;2.945032974100363e-13
leading;2.96488933276196e-13
theory;3.799126673025268e-13
to;3.1263217215908923e-13
explain;3.458535607035324e-13
why;3.9641591601434217e-13
the;3.3115507204325795e-13
movements;3.5649469037373395e-13
of;2.9292384299553093e-13
galaxies;4.784055152987645e-13
and;2.983136800885671e-13
stars;3.738713363170768e-13
in;2.729235238381014e-13
galaxies;3.1612067284792495e-13
do;3.064486510683051e-13
not;3.015645184265448e-13
seem;2.955676357039145e-13
correspond;2.7960437476608786e-13
to;2.9721976609613165e-13
the;2.5842435164621267e-13
known;2.803433117014692e-13
laws;2.9700068179207183e-13
of;2.578924465134878e-13
gravity.;7.009590034436036e-13
Dark;3.49206169755517e-13
energy;5.58800781015199e-13
is;3.404336714291419e-13
the;2.638923598812412e-13
leading;2.741988085565151e-13
theory;2.751114795774795e-13
to;2.6780415755605105e-13
explain;2.66610591165432e-13
why;3.009013147666453e-13
the;2.7401439308853286e-13
observable;3.087504461170752e-13
objects;3.200142605857065e-13
of;2.611560136478128e-13
the;2.522779537226794e-13
universe;3.3113353817037086e-13
are;2.6954622186881194e-13
accelerating;3.816701049061789e-13
away;2.773474946262994e-13
from;2.63958070939007e-13
its;2.712854773748599e-13
center.;4.595608079324731e-13
As;3.0556328496618174e-13
the;2.5431069152495726e-13
word;2.9627442722254943e-13
dark;4.1556946783975767e-13
is;3.191950001549263e-13
meant;2.5816377084804233e-13
to;2.5880721230585453e-13
imply,;3.8342671336079647e-13
dark;2.769253531630522e-13
matter;3.314695253466091e-13
and;2.8263936929109455e-13
dark;2.667516114637614e-13
energy;3.0679241360309425e-13
cannot;2.804151352865731e-13
be;2.541657229113653e-13
directly;2.742773177327865e-13
observed,;4.5300421163615015e-13
and;2.74647944611264e-13
in;2.519106002665648e-13
fact;2.747322072484434e-13
they;2.9532739949231646e-13
have;2.493162906365733e-13
no;2.693499201543743e-13
known;2.710158938604548e-13
interaction;2.938699330911252e-13
with;2.8857809598049977e-13
the;2.6237380251537546e-13
observable;2.743392517138545e-13
bodies;2.89176729115337e-13
of;2.54063918119742e-13
the;2.440860165014378e-13
universe;2.5055381530347217e-13
besides;2.835547395679234e-13
affecting;2.865301904313229e-13
movement;2.5773342268801364e-13
at;2.6021886415900404e-13
cosmological;2.636675663111776e-13
scales.;2.528245583238871e-13
