text;attention
Many;2.2040352402311827e-13
people;1.8350968140874286e-13
would;1.6462691867840797e-13
say;1.7234010249477302e-13
the;1.6573630836272417e-13
most;1.5916662681333277e-13
mysterious;2.4240858334345657e-13
unexplained;3.638699981199707e-13
phenomena;2.5183343102452195e-13
in;1.7071117633156983e-13
the;1.644141734440717e-13
universe;1.9145857211548757e-13
are;1.813333796199808e-13
what;1.7597973256332562e-13
astrophysicists;3.0492829180151626e-13
call;1.6988559617145899e-13
dark;2.704534938348528e-13
matter;2.4040478831289327e-13
and;1.665076498046806e-13
dark;1.8607081991521736e-13
energy.;0.9999999999813913
Dark;2.1949196725711255e-13
matter;2.0352340172511477e-13
is;1.773674302611626e-13
the;1.7862586218739174e-13
leading;1.6940570680214326e-13
theory;1.8652169702943995e-13
to;1.7915513179726823e-13
explain;1.9549317683093063e-13
why;2.1572708351786137e-13
the;1.7754804037749234e-13
movements;1.8214681640574055e-13
of;1.7832457949741833e-13
galaxies;2.1536849285963858e-13
and;1.6383057963855975e-13
stars;1.856943121477478e-13
in;1.645250225807298e-13
galaxies;1.664010413247314e-13
do;1.6843281523762028e-13
not;1.6517787497557656e-13
seem;1.6272133479201073e-13
correspond;1.6808082396347713e-13
to;1.6948408301916796e-13
the;1.646207369011992e-13
known;1.6779636962083062e-13
laws;1.6064415185975873e-13
of;1.545733564613638e-13
gravity.;2.9525042771433964e-13
Dark;1.8467005864425358e-13
energy;1.8293673585200975e-13
is;1.5709014087629597e-13
the;1.661877418316011e-13
leading;1.543898768201572e-13
theory;1.5385227943043272e-13
to;1.5663179835916322e-13
explain;1.5862792188176054e-13
why;1.6342693833760606e-13
the;1.6729651838398537e-13
observable;1.8830366178556794e-13
objects;1.696942371105173e-13
of;1.645993600444784e-13
the;1.5591072398368356e-13
universe;1.6045657798494662e-13
are;1.525311436783648e-13
accelerating;1.790360836470432e-13
away;1.5553108567959122e-13
from;1.5676845153185078e-13
its;1.5935943538357221e-13
center.;2.2204093157753723e-13
As;1.5969594192471536e-13
the;1.529760904751036e-13
word;1.6067507774307564e-13
dark;1.7150109642579436e-13
is;1.52615086455468e-13
meant;1.5198024771110622e-13
to;1.494167868970876e-13
imply,;1.747708152192296e-13
dark;1.6942216378528205e-13
matter;1.6228537749160757e-13
and;1.578639922831488e-13
dark;1.5121803958601954e-13
energy;1.566202291698848e-13
cannot;1.5831701928158862e-13
be;1.6272786231450385e-13
directly;1.6188444322032178e-13
observed,;1.852616129300918e-13
and;1.6208771490565454e-13
in;1.512354362508691e-13
fact;1.4994847424247107e-13
they;1.5332446689392432e-13
have;1.5132136444312974e-13
no;1.5966397802892976e-13
known;1.556458871600376e-13
interaction;1.6273247926413902e-13
with;1.7007943167508053e-13
the;1.58272177821515e-13
observable;1.7060266965200774e-13
bodies;1.5362696269367768e-13
of;1.5013147701349986e-13
the;1.4886108503571362e-13
universe;1.4930523052367665e-13
besides;1.5891827731405804e-13
affecting;1.5485621938660396e-13
movement;1.5525785106119266e-13
at;1.5331333732047052e-13
cosmological;1.5927866227524274e-13
scales.;1.5012837358235163e-13
