text;attention
Many;1.2197893265850257e-16
people;1.221535661695257e-16
would;1.1238811945150265e-16
say;1.2447692201955688e-16
the;1.1068491324788432e-16
most;1.0969444063842994e-16
mysterious;1.710554837242102e-16
unexplained;1.8825388129215901e-16
phenomena;1.6571233105749394e-16
in;1.1090373277962408e-16
the;1.0669331260108423e-16
universe;1.3425593333872353e-16
are;1.2004657237579538e-16
what;1.195114566808514e-16
astrophysicists;2.179041007672661e-16
call;1.2217784498923497e-16
dark;1.7851627385435766e-16
matter;2.6877922825402303e-16
and;1.1197754318802436e-16
dark;1.2534089485890939e-16
energy.;0.9999999999999869
Dark;1.4201460378398474e-16
matter;1.5807811377059306e-16
is;1.1237327409701335e-16
the;1.1065569915683681e-16
leading;1.1943348582386122e-16
theory;1.6099205661805746e-16
to;1.1464030819623182e-16
explain;1.4224184331265994e-16
why;1.2763778966473036e-16
the;1.117906114663969e-16
movements;1.3771115773475876e-16
of;1.1294732465313757e-16
galaxies;1.4637397201808638e-16
and;1.1248851644884368e-16
stars;1.274309661541972e-16
in;1.0956649543461811e-16
galaxies;1.1061950351335748e-16
do;1.0937145683476044e-16
not;1.1655962031902132e-16
seem;1.0925152328610509e-16
correspond;1.2588214264746815e-16
to;1.1175260664431174e-16
the;1.0894143373626109e-16
known;1.1272866650828393e-16
laws;1.2279612229552422e-16
of;1.074409058246379e-16
gravity.;1.532670743798616e-16
Dark;1.2716632058021114e-16
energy;1.5126076823226112e-16
is;1.0820995463600123e-16
the;1.078171394753561e-16
leading;1.0830822307247882e-16
theory;1.162642421019271e-16
to;1.0672530764972046e-16
explain;1.1470524781641202e-16
why;1.1893458875173496e-16
the;1.1485052954364141e-16
observable;1.3441959155156562e-16
objects;1.361835409490635e-16
of;1.0840326764740592e-16
the;1.0543878906994802e-16
universe;1.266397565243953e-16
are;1.1526539112844348e-16
accelerating;1.3299657999069126e-16
away;1.1112732831822332e-16
from;1.062523209346425e-16
its;1.0700803600509012e-16
center.;1.448869039503123e-16
As;1.0665970797803473e-16
the;1.0502203246153018e-16
word;1.2315237224883098e-16
dark;1.3248327627192376e-16
is;1.0969272598313656e-16
meant;1.1067203435008445e-16
to;1.050878492572581e-16
imply,;1.2566582409275246e-16
dark;1.1752329694651999e-16
matter;1.2205192860972286e-16
and;1.0670657916967523e-16
dark;1.0671572792566611e-16
energy;1.1055424033676666e-16
cannot;1.159726288202979e-16
be;1.1190355959227535e-16
directly;1.1801994601853488e-16
observed,;1.2924488680633934e-16
and;1.08801194470806e-16
in;1.0420330511145991e-16
fact;1.0732418034801358e-16
they;1.0581048261816345e-16
have;1.0425339848716112e-16
no;1.0944080643028662e-16
known;1.0884048438794008e-16
interaction;1.10149599545929e-16
with;1.161261854618835e-16
the;1.05981233666862e-16
observable;1.1640195465390995e-16
bodies;1.1572125440799332e-16
of;1.0518989784143538e-16
the;1.0373972717705592e-16
universe;1.053636764660791e-16
besides;1.0950785426931815e-16
affecting;1.1006070384537258e-16
movement;1.0759995132476274e-16
at;1.0868817206821518e-16
cosmological;1.1764666995565712e-16
scales.;1.118529447050082e-16
