text;attention
Many;5.05186334447415e-20
people;4.289871656283667e-20
would;4.22246515044738e-20
say;4.19843106163682e-20
the;4.2289495253066794e-20
most;4.101140043673922e-20
mysterious;4.8925034030726116e-20
unexplained;6.190769339136275e-20
phenomena;4.6976593435125235e-20
in;3.913340415941776e-20
the;3.815201850135848e-20
universe;3.921114586780511e-20
are;3.8988765274188113e-20
what;3.955068329567412e-20
astrophysicists;7.152128035848248e-20
call;3.893268840606321e-20
dark;3.910066210827967e-20
matter;3.903857059506736e-20
and;3.7251929507647074e-20
dark;3.686951400870804e-20
energy.;1.0
Dark;4.263778710741243e-20
matter;3.799027575022736e-20
is;3.765279636312763e-20
the;3.7829365539859406e-20
leading;4.0177761054664996e-20
theory;3.8908657630705656e-20
to;3.678496334389828e-20
explain;3.7837977059890656e-20
why;4.026830002965347e-20
the;3.7171686580499786e-20
movements;4.3400379353399045e-20
of;3.671935162664075e-20
galaxies;3.8791864134854916e-20
and;3.701370993039963e-20
stars;3.6826808462514434e-20
in;3.576824611277744e-20
galaxies;3.6560563208206696e-20
do;3.7189350811193404e-20
not;3.673759440007749e-20
seem;3.69090600339951e-20
correspond;3.9864793468319826e-20
to;3.5734338282794273e-20
the;3.5860640190076e-20
known;3.6076210418836785e-20
laws;3.893210130651711e-20
of;3.513070431113267e-20
gravity.;4.0328221502251465e-20
Dark;3.931609278301218e-20
energy;3.590349915812449e-20
is;3.694310457396043e-20
the;3.701067516602957e-20
leading;3.781936905154973e-20
theory;3.6777384737259265e-20
to;3.5879732260410134e-20
explain;3.680459770183716e-20
why;3.861755360265523e-20
the;3.629058887583683e-20
observable;3.882649978852614e-20
objects;3.928490776950336e-20
of;3.634881150272818e-20
the;3.5486380383470374e-20
universe;3.59662893512431e-20
are;3.5904243356162427e-20
accelerating;4.1493786134440646e-20
away;3.7187997566078736e-20
from;3.538281447979874e-20
its;3.5261956149971466e-20
center.;4.0901267691236546e-20
As;3.892852668789918e-20
the;3.66293256035804e-20
word;4.0559564639328357e-20
dark;3.575717206195978e-20
is;3.6229996272397435e-20
meant;3.860771759944065e-20
to;3.5574114693176044e-20
imply,;4.269820965526759e-20
dark;3.7532028168112637e-20
matter;3.6176286763792833e-20
and;3.6619539821793595e-20
dark;3.628427320949641e-20
energy;3.484397834037685e-20
cannot;3.8989794199583276e-20
be;3.529670761328979e-20
directly;3.6155390951924165e-20
observed,;4.0316079588896053e-20
and;3.7491673881803735e-20
in;3.616428639044048e-20
fact;3.676773390041474e-20
they;3.655862188331694e-20
have;3.6122827240077955e-20
no;3.606559025874593e-20
known;3.553951813854014e-20
interaction;3.7379572987429946e-20
with;3.5536674274858405e-20
the;3.5375449106299113e-20
observable;3.695754110170918e-20
bodies;3.829067117339949e-20
of;3.544580865046322e-20
the;3.502563066723777e-20
universe;3.4965362421265426e-20
besides;3.65087635259017e-20
affecting;3.76544433511376e-20
movement;3.590492951935102e-20
at;3.528015040311403e-20
cosmological;3.912601772568602e-20
scales.;3.449543616848375e-20
