text;attention
Subject:;0.4217599154237289
Absence;0.007255317068514214
from;0.005547926313703129
class;0.006663236700843592
tomorrow;0.006942692047917097
Dear;0.010206443346737029
Professor;0.008117993326351448
[Name],;0.011616515659367666
I;0.009677841150349137
hope;0.005130877770040512
this;0.0048687154344505225
email;0.005625193483005376
finds;0.004832936859360146
you;0.004990599883379157
well.;0.010155078667220624
I;0.006210538750469469
am;0.00491002509251252
writing;0.004923123900528553
to;0.004721580873895118
inform;0.00498841174250295
you;0.005120858292186946
that;0.004877311716001171
I;0.00513709082931726
will;0.0048306347743652415
not;0.004976156021186232
be;0.004747918641280329
able;0.005057895324874796
to;0.0046842681525227125
attend;0.0048470755357386845
class;0.00522134471748255
tomorrow,;0.0074887742818232576
[date],;0.006186388562995725
due;0.005305870845211214
to;0.004741721018467214
[reason;0.005188081199947089
for;0.004691355224658804
absence].;0.008292690473151525
I;0.00777200946937297
apologize;0.005445631260906229
for;0.004753074354616464
any;0.004727486657903214
inconvenience;0.006101724678514663
this;0.004652836342487823
may;0.004668104193430814
cause,;0.005869735898151294
and;0.004920598937800946
I;0.004798592686931746
will;0.004691391471391887
make;0.004670058921726464
sure;0.004929893981393788
to;0.004670809198144183
catch;0.004816487139925018
up;0.004847530912589561
on;0.004687056591167578
any;0.004660564549029914
material;0.004810855709573003
covered;0.004749788175698393
during;0.004630232653130362
my;0.00478158722286573
absence.;0.007606010577498363
If;0.004932907764158762
there;0.004752878169739242
is;0.0046638584595096065
any;0.004685742660927508
homework;0.005459709797581674
or;0.004686046715074688
assignments;0.005017706403737665
that;0.00472088231537037
I;0.004675696401914776
will;0.00462717072490021
miss,;0.005140704333238989
please;0.004720213489423355
let;0.0047636042775603925
me;0.005253015307805795
know,;0.005305185842552375
and;0.004704922309418884
I;0.004667540042349421
will;0.004615032396824578
make;0.004607225967017117
sure;0.004674683792662503
to;0.004592899981750231
complete;0.004636686982381328
them;0.0046861596013771266
promptly.;0.007051974833135136
Thank;0.005090674314927972
you;0.00489933292015774
for;0.004676653793721852
your;0.0046077640063789385
understanding,;0.005480408195620365
and;0.004717801066242494
I;0.004688780867719982
appreciate;0.004717025396784197
your;0.0046506564103537505
efforts;0.004817627163776306
in;0.0046549500907482715
making;0.004705407241962851
sure;0.0047180614321216865
that;0.004659681863980565
we;0.0046821780343479415
are;0.004625583556327908
all;0.004668961444756582
on;0.004668459737709581
track;0.004770809266487348
with;0.004607152551782221
our;0.004598372118840793
coursework,;0.005052256515406036
Best;0.004698963927494866
regards,;0.004832186435022398
[Your;0.004623756996884175
name];0.004641585389692874
