text;attention
Subject:;0.9991572706495455
Absence;4.534880721349361e-05
from;2.7137451349009665e-06
class;4.50793957581334e-06
tomorrow;2.3226009312992446e-05
Dear;0.00012344417064626614
Professor;1.0419069311944543e-05
[Name],;0.0004295681450821698
I;1.3810150856665211e-05
hope;3.142104199080998e-06
this;2.4038968780519514e-06
email;3.378654556559819e-06
finds;1.995959220916328e-06
you;2.3023778192326307e-06
well.;1.944640741877271e-05
I;3.5377107559547664e-06
am;2.1652706121157737e-06
writing;1.8492347642594622e-06
to;1.5302906676257957e-06
inform;1.9729060798528473e-06
you;2.2494539376246312e-06
that;1.997207709130883e-06
I;1.9996687686556305e-06
will;1.7641642943716186e-06
not;1.8254657166047047e-06
be;1.4748296817634319e-06
able;1.6819643737000026e-06
to;1.3508553535597852e-06
attend;1.4677856275527161e-06
class;1.745363524973153e-06
tomorrow,;9.529049831457789e-06
[date],;5.6138623527847146e-06
due;1.835287215930874e-06
to;1.3966932778099706e-06
[reason;2.7563791139697087e-06
for;1.3087523400485307e-06
absence].;5.588381909152262e-06
I;3.4725353577750407e-06
apologize;3.2800554249138344e-06
for;1.4069040392574819e-06
any;1.3579283655709369e-06
inconvenience;4.179139766970683e-06
this;1.2707265670333925e-06
may;1.2201967796261425e-06
cause,;2.5311153240623635e-06
and;1.4118556593824006e-06
I;1.3895371147560645e-06
will;1.3498060578646868e-06
make;1.3450872892115899e-06
sure;1.3680337223794494e-06
to;1.2722995864365094e-06
catch;1.3947786478570952e-06
up;1.4023904673637966e-06
on;1.2455598416976844e-06
any;1.1398521830069467e-06
material;1.2788427490070893e-06
covered;1.2513690563987625e-06
during;1.1682663133200537e-06
my;1.3255290524099697e-06
absence.;3.199549285463951e-06
If;1.5287373335053581e-06
there;1.3418687346011972e-06
is;1.2514266392026278e-06
any;1.252389044442849e-06
homework;1.801229443151778e-06
or;1.154531655228463e-06
assignments;1.4085742026493708e-06
that;1.1421241660251857e-06
I;1.1513206752337235e-06
will;1.1199687804706108e-06
miss,;1.581432368813093e-06
please;1.2405991158924605e-06
let;1.2219707378179352e-06
me;1.4025904264716334e-06
know,;1.6519770367762267e-06
and;1.1522377547915522e-06
I;1.1292241411703984e-06
will;1.10121199534931e-06
make;1.0820224416462668e-06
sure;1.1087123019424232e-06
to;1.0482708858602388e-06
complete;1.077861100500882e-06
them;1.1410989267951663e-06
promptly.;2.4927715815390312e-06
Thank;1.2626758553521048e-06
you;1.2118389626465664e-06
for;1.1399339013537747e-06
your;1.062113166830292e-06
understanding,;1.550027626673119e-06
and;1.0999415957874036e-06
I;1.1008075138461725e-06
appreciate;1.107863492010898e-06
your;1.0590443290190097e-06
efforts;1.1065057450827239e-06
in;1.0621543724938088e-06
making;1.0772198960693964e-06
sure;1.0771893498751204e-06
that;1.0479541353089944e-06
we;1.0508032817273759e-06
are;1.0244270911894648e-06
all;1.034099351665568e-06
on;1.0307415237670045e-06
track;1.0528026496278681e-06
with;9.99760331210811e-07
our;9.864826355235358e-07
coursework,;1.2318871745310804e-06
Best;1.0329279317996028e-06
regards,;1.1027927655134531e-06
[Your;1.030084296240332e-06
name];9.937462021797974e-07
