text;attention
Subject:;0.24149586348738733
Absence;0.00906172913082326
from;0.007429022187955126
class;0.008089211950936844
tomorrow;0.010693767757849111
Dear;0.010294836056504199
Professor;0.008969449632390282
[Name],;0.012962533258967906
I;0.010211111194938073
hope;0.006921703787008737
this;0.006266210591145024
email;0.00716681962357035
finds;0.006365663120366906
you;0.006265618815856423
well.;0.009352047027575304
I;0.007362453039428938
am;0.0061298788695166705
writing;0.006461358259215127
to;0.006130933096124804
inform;0.006594704858648931
you;0.006538765860752786
that;0.006509150761394815
I;0.006423815860270647
will;0.0062715948763336
not;0.006400691250761726
be;0.006165306442580321
able;0.006343813021682191
to;0.006076197081637736
attend;0.006761122603356132
class;0.007579666794698102
tomorrow,;0.010245484220080555
[date],;0.009582124840761517
due;0.0066379440189855
to;0.006423630113802707
[reason;0.009426682083429947
for;0.0062282698337865925
absence].;0.011447629769132767
I;0.011274584828016167
apologize;0.008238353305696323
for;0.006192746121342429
any;0.006258389163552574
inconvenience;0.010589148184193178
this;0.005993315904648716
may;0.00593487250317398
cause,;0.006960035967194027
and;0.006231265064904866
I;0.006094011238604363
will;0.006498519899723947
make;0.006109139684588676
sure;0.006270461754945216
to;0.0065208267749301985
catch;0.006401169158728935
up;0.007299556142672149
on;0.006712678547209668
any;0.006543652794866498
material;0.006644916500065309
covered;0.006718353759428081
during;0.006027528689541353
my;0.005951546018103667
absence.;0.011561396189823258
If;0.006938566463547883
there;0.006079111389212983
is;0.006229755688707475
any;0.006561434292069253
homework;0.007848408600025064
or;0.006253138744945044
assignments;0.007119659936383481
that;0.006417770205255837
I;0.006056909633498442
will;0.006011639723390892
miss,;0.006839539359446604
please;0.006380234109143468
let;0.006083389586286342
me;0.006710605313841965
know,;0.006677933180738985
and;0.005966728058675686
I;0.005840226893278698
will;0.006166771717089556
make;0.005805705444032678
sure;0.005898053235828488
to;0.005921830797418546
complete;0.005975268393049395
them;0.00601385608251733
promptly.;0.011106705116612664
Thank;0.006469794190628623
you;0.006560746983949374
for;0.006187807698714776
your;0.0059490171943172
understanding,;0.007666402718692086
and;0.00588658832846853
I;0.005854925290454382
appreciate;0.006158605122549713
your;0.00596858512416589
efforts;0.0062779812707657355
in;0.006127210473755957
making;0.006005544069440269
sure;0.006140205723160416
that;0.005874717357747854
we;0.005964270148804648
are;0.005888563651966246
all;0.005968065010205205
on;0.0058169592531594925
track;0.006180916318054629
with;0.005949940172576065
our;0.005806109186792401
coursework,;0.007017492307315298
Best;0.006044960258680774
regards,;0.006640427053063288
[Your;0.006128966404892202
name];0.006248683347071672
