text;attention
Subject:;0.8822599334075972
Absence;0.001746780812954296
from;0.001076086003304732
class;0.0011316316389237287
tomorrow;0.001536504149874823
Dear;0.0025192622346850682
Professor;0.001420846440890021
[Name],;0.0037537807503915757
I;0.0025142006366536363
hope;0.0010368231996008086
this;0.0009742708964611578
email;0.001244625539133708
finds;0.0009926673176435005
you;0.0010540152568061273
well.;0.002401041300400722
I;0.0012674496585525542
am;0.0009881464422381461
writing;0.0009793658847081698
to;0.0009284774927202415
inform;0.001033343052909356
you;0.0010557838110147272
that;0.0009749030889458749
I;0.001021657953198798
will;0.0009653881754595472
not;0.0010094731494310505
be;0.0009341949991023113
able;0.0009971094709663633
to;0.0009126689462104081
attend;0.0009589381205918344
class;0.0009813844596602706
tomorrow,;0.0016765842615040466
[date],;0.0014987745120762354
due;0.0010790020671252666
to;0.0009183142416203289
[reason;0.0011291468133557787
for;0.0009265153305914866
absence].;0.001853981987185785
I;0.0017009468650279458
apologize;0.0012547834753609739
for;0.0009248552558160171
any;0.000937484148893025
inconvenience;0.0014918017206656238
this;0.0009142143094351363
may;0.0009215407422435468
cause,;0.0012048658605498092
and;0.0009578942348547588
I;0.0009461787729967989
will;0.0009246168129144952
make;0.0009264721252390464
sure;0.0009740935200065433
to;0.000909394769213102
catch;0.0009648366096547042
up;0.0009609425781885777
on;0.0009060739286400664
any;0.0008894643321820623
material;0.0009200338214495074
covered;0.000938218993364776
during;0.0008941573843416529
my;0.0009592814822785019
absence.;0.001450369279532731
If;0.0009903931728015905
there;0.0009480476061095015
is;0.0009068075285917175
any;0.0009134740164485447
homework;0.0010713546656540183
or;0.0009078461419018413
assignments;0.0009897154587762771
that;0.0008895398735420931
I;0.0009040340036700292
will;0.0008973811603493653
miss,;0.0010190695530813859
please;0.0009383168553451334
let;0.0009333533567558747
me;0.0010338452886743989
know,;0.0010452243627843006
and;0.0009086847011586709
I;0.0009008412487166141
will;0.000889882207951974
make;0.0008860989802297935
sure;0.0009040429418264948
to;0.000879286707498039
complete;0.0008943773370587977
them;0.0009102073032940353
promptly.;0.0013374198269733124
Thank;0.0009694639983294847
you;0.0009376434578037505
for;0.0009033846544588739
your;0.000882710152545733
understanding,;0.0010367030297544157
and;0.0008995765554052906
I;0.0008979905797631959
appreciate;0.0009128805500468314
your;0.0008900968647008224
efforts;0.000917728105772407
in;0.0008882215503780348
making;0.0008943935531504648
sure;0.0008964082651345181
that;0.0008825668183627353
we;0.0008886934628709628
are;0.0008787860717021324
all;0.0008849713851070397
on;0.0008856386038206783
track;0.0008940066894663011
with;0.0008708990256448425
our;0.0008694700047598751
coursework,;0.0009483142132086313
Best;0.0008885152027265179
regards,;0.0009052766331591164
[Your;0.0008781936864549087
name];0.000872628058939331
