text;attention
Star;8.142959568114748e-08
Wars;1.0083087096840189e-07
is;8.120447069696294e-08
a;8.255358931492635e-08
film;8.873357598253228e-08
franchise;9.47148310676247e-08
mainly;8.118019122643582e-08
and;7.973242622085796e-08
has;7.97553243057632e-08
expanded;8.589634457816721e-08
into;7.65656312229936e-08
other;7.81471450970346e-08
mediums,;0.30494104953337153
Star;7.960972762303109e-08
trek;9.513554094595606e-08
is;8.086197657573374e-08
an;8.582579171535203e-08
episodic;0.6359417040940815
show;8.3471097751066e-08
which;7.466597892407214e-08
also;7.632163644361984e-08
has;7.52540965613193e-08
expanded;9.10635794924911e-08
into;8.112806354186134e-08
other;8.865761447722862e-08
media;8.082892948918635e-08
formats,;1.6498933874458103e-07
Star;8.013195016550738e-08
Wars;8.703930737885686e-08
is;9.054444810223066e-08
set;8.636703777223308e-08
in;8.716437998658905e-08
a;1.0556760875296503e-07
galaxy;9.513198559627442e-08
far;9.218463155976294e-08
away;8.882911113158472e-08
a;8.378734854769227e-08
long;8.169281740370584e-08
time;7.742271361301316e-08
ago;9.01612335906788e-08
whereas;1.1181219117536679e-07
Star;8.07041274093799e-08
Trek;8.569048812905651e-08
is;7.94798129955536e-08
set;8.377483922315397e-08
mainly;7.93508340124382e-08
in;8.26620928609509e-08
our;1.2200026390221453e-07
local;8.950977811365685e-08
galactic;8.754926616550709e-08
neighbourhood;8.628798199985717e-08
in;9.468861161066529e-08
the;0.05911161848527887
relatively;9.048531233341314e-08
near;8.79947821480912e-08
earth;7.619861365861798e-08
future;1.0557011941842753e-07
(by;1.507118423961547e-07
sci-fi-;5.673349639437984e-07
standards);1.514994044755199e-07
