text;attention
Star;0.0019263695042083067
Wars;0.0019712187747041076
is;0.002539901726897052
a;0.013787033020402947
film;0.003264279905847324
franchise;0.003357539264844375
mainly;0.0017862298735600516
and;0.011953584361075804
has;0.0031855716106351803
expanded;0.002140280545313813
into;0.0019247776010192666
other;0.00234087581970852
mediums,;0.18433975944975278
Star;0.0021356469714366357
trek;0.0023207232702225945
is;0.003357485031424949
an;0.006762821967537937
episodic;0.005328143200214833
show;0.003529279267542433
which;0.002061359025043391
also;0.001910868166737359
has;0.0031379550120498546
expanded;0.001958205771885379
into;0.0019229758748510418
other;0.0021064327201314073
media;0.002362654126305985
formats,;0.24318327154520553
Star;0.0018954896465974418
Wars;0.0020196514308093083
is;0.0032234493058649733
set;0.002677449633832991
in;0.002557961961467926
a;0.011173800926183156
galaxy;0.0020752674202239915
far;0.0016445170852883552
away;0.0017542027687241584
a;0.006415266922982053
long;0.0016310924982034121
time;0.0017155159143379766
ago;0.0018717543499157537
whereas;0.0023101976500387697
Star;0.002081684070429227
Trek;0.0022646532919609937
is;0.0033205653438110887
set;0.002825105049084999
mainly;0.0017289906332639672
in;0.0029058571691492376
our;0.002739878863975668
local;0.001917233664411674
galactic;0.002166536913028299
neighbourhood;0.0023730501125615996
in;0.0028361092859480754
the;0.3811368995775054
relatively;0.001896310058799073
near;0.0017994377004497389
earth;0.0021593415682481993
future;0.0018687190034499734
(by;0.005730772082458627
sci-fi-;0.013574582632939503
standards);0.005113412055495394
