text;attention
I;0.9986731825517516
couldn't;0.0006602954301631593
tell;7.766139763740122e-06
you;8.411666239676607e-06
exactly;7.284189606771211e-06
how;7.40967176043275e-06
many;8.258806089208849e-06
chairs;2.3595562065958216e-05
there;7.2578155261712175e-06
are;1.0569910022452883e-05
in;8.056517604504626e-06
Berlin,;3.0488360845816257e-05
but;7.357872685115828e-06
I;6.376363773798609e-06
can;6.665594140831887e-06
try;9.084140365937045e-06
and;6.589779406319942e-06
estimate;8.274285271806527e-06
it;6.819171656223388e-06
roughly.;1.6393868239777505e-05
Lets;1.0152781214231956e-05
supposed;8.073287255222972e-06
there;6.7129642308769866e-06
are;6.872239922596412e-06
about;7.760769227336346e-06
3;1.0172995414965371e-05
chairs;1.4429495803489929e-05
per;9.514293067919485e-06
1;8.975268730529165e-06
person,;1.4127135723659239e-05
and;7.148800547835305e-06
the;7.734430200320468e-06
population;1.1765385429819166e-05
of;6.732456600751986e-06
berlin;1.0454890312966409e-05
is;7.613693900436289e-06
3.645;3.16303881329278e-05
million;1.6789377651539094e-05
(as;9.417548895562149e-06
of;7.492970768833696e-06
2019).;1.4221602670162432e-05
Then;6.8224544630484376e-06
it;5.868718258267481e-06
is;6.242435403602048e-06
likely;8.20789577503225e-06
there;6.2845078018107464e-06
are;6.693840095640601e-06
3*3.645;3.3145310676598504e-05
=;6.998337655308005e-06
10.935;1.8096732710572192e-05
million;6.9230463041789195e-06
chairs.;1.0522148715635716e-05
I;7.025204308285804e-06
must;7.693018702977285e-06
stress;8.108498551427495e-06
that;6.557892249907709e-06
this;6.216717742078454e-06
is;6.341220778912168e-06
a;6.252334197025343e-06
guess;7.735513875451392e-06
and;6.071021395349243e-06
I;5.993958618420687e-06
do;5.707162824731068e-06
not;6.35621851607866e-06
actually;6.800247539520394e-06
know;7.393399362841449e-06
how;5.952267337651171e-06
many;6.14864293595861e-06
chairs;6.307779883994655e-06
there;5.6936805661077945e-06
are;6.1528535796475925e-06
per;5.932122037379571e-06
person.;5.824344455043226e-06
