text;attention
I;0.996296026449953
couldn't;0.0002975632294522115
tell;2.1315159473982378e-05
you;3.4248810406754814e-05
exactly;2.58524508714355e-05
how;2.0890616498801744e-05
many;2.5123220943107132e-05
chairs;5.081836302184722e-05
there;2.1481705730803095e-05
are;2.8826898731815326e-05
in;2.313339665114502e-05
Berlin,;0.0005341475628215597
but;4.7220547924662224e-05
I;2.8982224997684388e-05
can;1.8688374168847403e-05
try;2.3004980108270763e-05
and;1.7953643890877868e-05
estimate;3.221759860934661e-05
it;3.558010752759125e-05
roughly.;7.333158208246807e-05
Lets;4.380483548758218e-05
supposed;3.2106278476933625e-05
there;2.1666218953961257e-05
are;2.2112970097790412e-05
about;2.2385264566411168e-05
3;2.91658027510819e-05
chairs;5.7751017133755626e-05
per;3.623577697233424e-05
1;3.159874401035333e-05
person,;0.00013512995557230073
and;2.7738231657823523e-05
the;1.8594907356817264e-05
population;3.643505667781398e-05
of;1.8317069236517653e-05
berlin;4.7287201579272984e-05
is;2.44275316017392e-05
3.645;0.0003140531397850307
million;4.011019992459358e-05
(as;2.5756910906437863e-05
of;1.7542335430110285e-05
2019).;0.00014164413650397012
Then;2.6525086790380598e-05
it;1.7372519765654686e-05
is;1.6933434916068917e-05
likely;2.31619483413602e-05
there;2.1790693595632978e-05
are;1.952499065677999e-05
3*3.645;0.0005245005600423657
=;2.128989376385286e-05
10.935;6.107594640150353e-05
million;1.9380122257091594e-05
chairs.;5.884103790743575e-05
I;3.836539279759165e-05
must;1.684098547959258e-05
stress;2.0594025143069775e-05
that;1.792184188906565e-05
this;1.8246437523941865e-05
is;1.607111707897065e-05
a;1.5143932112049184e-05
guess;2.2975720790363935e-05
and;2.0227462657772175e-05
I;1.7249893672707444e-05
do;1.4571781348613443e-05
not;1.5234093779101665e-05
actually;1.6565540767347495e-05
know;2.229932445238303e-05
how;1.682850056721006e-05
many;1.6934076850269466e-05
chairs;1.9321956319367453e-05
there;1.5328869640550513e-05
are;1.6360623024385984e-05
per;1.5909884717503755e-05
person.;1.6341796401004197e-05
