text;attention
The;0.008391625621553331
probability;0.012947284738720954
of;0.007766495483108537
being;0.009220553044234628
struck;0.009730973302302662
by;0.008606811241521777
lightning;0.011651165260926674
is;0.0124662149766604
1;0.009111438755118932
in;0.009025085282341722
a;0.008990152193406455
million,;0.0290430701600113
However,;0.018385915732212165
the;0.009523302784868157
odds;0.019271832566548453
of;0.00808364266769417
being;0.009157881517962416
struck;0.009327545324191671
in;0.00961271598969961
your;0.011896858570433268
lifetime;0.013425374282471121
are;0.011457284875619547
actually;0.012604976792281838
1;0.009130611845625735
in;0.011476133583052436
15,300,;0.06480028980314066
according;0.0145528012035679
to;0.007642179000615726
the;0.007602872042051247
most;0.008382737384102388
recent;0.010595167521413389
data;0.013827242570465635
from;0.00973240255486834
the;0.008762434112250406
National;0.0079064648064898
Weather;0.011187077155603666
Service.;0.026840666204293546
Additionally,;0.014931239152635407
the;0.008867139504705761
odds;0.019267461145472425
of;0.008598670611708142
being;0.00867661276491335
struck;0.008854939031471354
by;0.00824551139168924
lightning;0.011171624038804168
in;0.014143845788358879
the;0.007270771402829695
US;0.01225003964987568
in;0.011304830970786751
any;0.008340895534381384
given;0.011764474123419171
year;0.011302786784430611
are;0.013294198368664719
about;0.008956358416591788
1;0.008087173271212835
in;0.011813211934070636
700,000.;0.0646473881869421
Of;0.012608142480526484
those;0.009915232581451492
who;0.009256131475861878
are;0.008580809390769523
struck,;0.017687137334539423
only;0.010617409012317617
about;0.008121349848063978
10%;0.013571463582459021
of;0.009457104404091641
people;0.014187674018172856
are;0.010604191379271892
killed,;0.0300438879962708
leaving;0.011866587742533033
90%;0.014854205076843936
with;0.010164675009101575
various;0.009934462644438162
degrees;0.009811774195669871
of;0.006833718681992587
disability.;0.027957590121229576
