text;attention
The;8.501132647372157e-06
probability;6.29189046134274e-06
of;5.881157308944093e-06
being;6.274507877614395e-06
struck;6.661897607245004e-06
by;5.973704942604984e-06
lightning;1.0046653324297817e-05
is;6.007976859942068e-06
1;5.507945757091446e-06
in;5.976202873495346e-06
a;5.528421163841755e-06
million,;9.717726538108253e-05
However,;9.166279828473819e-05
the;8.005955448559966e-06
odds;6.46343714083788e-06
of;5.9040134526080585e-06
being;6.048046827655054e-06
struck;7.042155867534351e-06
in;1.6094633261368567e-05
your;7.351719601584951e-06
lifetime;6.262915752062764e-06
are;5.698107173104528e-06
actually;6.0706058269482565e-06
1;5.471276535307581e-06
in;6.608904549131241e-06
15,300,;0.002647602778581784
according;5.800811174542412e-06
to;7.156155468544036e-05
the;1.0917254775871313e-05
most;5.699769242929116e-06
recent;5.563361333055769e-06
data;6.555782044414498e-06
from;5.6171699888701774e-06
the;8.371315475557492e-06
National;5.472773274822216e-06
Weather;8.8134287178888e-06
Service.;7.116025296931732e-06
Additionally,;1.9716730893678468e-05
the;1.0524364448846357e-05
odds;6.228537793979493e-06
of;5.866930702430082e-06
being;6.308439766483751e-06
struck;6.49176856966272e-06
by;5.95115734037102e-06
lightning;8.399338985232248e-06
in;5.893102476932321e-06
the;0.30830771983830824
US;6.544269774483398e-06
in;4.283682938130494e-05
any;6.043966717696264e-06
given;5.814737253631644e-06
year;5.437777264427758e-06
are;5.89117562443108e-06
about;5.9481726166694515e-06
1;5.511203119174643e-06
in;6.363248472420039e-06
700,000.;0.23854026889030075
Of;5.489265930357416e-06
those;5.558279033921739e-06
who;5.807831139370877e-06
are;6.882517134658167e-06
struck,;0.00015473717982921197
only;5.853105337978317e-06
about;6.100400481724065e-06
10%;9.081627563234675e-06
of;5.601484012480034e-06
people;5.960755545430576e-06
are;6.225836980667346e-06
killed,;0.00022338224127029158
leaving;5.905876916249434e-06
90%;8.70023157102459e-06
with;5.5762011727728715e-06
various;5.909549954544915e-06
degrees;5.6934158777078835e-06
of;3.4756907622673616e-05
disability.;0.44934141146229645
