text;attention
The;0.011916241761246681
probability;0.005741723531259106
of;0.0075978754239740915
being;0.006451701996620781
struck;0.004904379742188838
by;0.006353347806077453
lightning;0.006787171353784282
is;0.006431068499978135
1;0.005945658854678181
in;0.0061806638004380686
a;0.007466764538026562
million,;0.05182130004724342
However,;0.03813151594119949
the;0.01096498086858227
odds;0.006425423885470801
of;0.007393278533362201
being;0.0065901534665072075
struck;0.004858741547231197
in;0.005974368593991645
your;0.008653123302390408
lifetime;0.006127026935710767
are;0.006055410841740995
actually;0.0059564242917144435
1;0.00623480161197931
in;0.0061127617203662
15,300,;0.16996875128570532
according;0.007643959505117753
to;0.006257627135050029
the;0.010639398732226236
most;0.005211254963880821
recent;0.005540065704584542
data;0.016926819125150518
from;0.0052377868292393225
the;0.009890364280059362
National;0.010888387914814755
Weather;0.008301739426740472
Service.;0.08954551763152889
Additionally,;0.01972925468394649
the;0.009661819169163238
odds;0.006109107845942048
of;0.006654764220600481
being;0.0059831734194138245
struck;0.00485631426225483
by;0.005805539495385426
lightning;0.00673007280791207
in;0.005661293577259383
the;0.009847450418053348
US;0.006470781984583229
in;0.005644664233438956
any;0.00721667417875024
given;0.005864975096021818
year;0.00704334458916325
are;0.005595001343221491
about;0.004949880705878746
1;0.005274456562578678
in;0.005436706413061691
700,000.;0.09435106145394347
Of;0.005845203754577834
those;0.00566425521361193
who;0.005767172282604405
are;0.006059643509913888
struck,;0.014901464735923763
only;0.005241574203906126
about;0.004956247393179718
10%;0.007395185574549493
of;0.005927111840819718
people;0.008097222121829653
are;0.005803544588180113
killed,;0.02520705577456088
leaving;0.005004618067536533
90%;0.007693919813501745
with;0.005235965011721945
various;0.00496328667030722
degrees;0.008087349150405843
of;0.006342396101805914
disability.;0.03979286630063
