text;attention
The;4.327747701901144e-08
probability;5.51935112178347e-08
of;3.845893205579926e-08
being;4.080961965362857e-08
struck;3.7752920558269405e-08
by;3.610833139597764e-08
lightning;5.805737459701866e-08
is;5.27649291929206e-08
1;3.685758232477263e-08
in;3.806660746320848e-08
a;3.31819698966174e-08
million,;6.70187931504885e-08
However,;1.2912218314926638e-07
the;4.022385813876878e-08
odds;6.379823034029637e-08
of;3.6954740992434225e-08
being;3.8642908475001645e-08
struck;4.229937405770233e-08
in;3.735875190681864e-08
your;6.61517475170697e-08
lifetime;5.344096183378331e-08
are;5.126413712892509e-08
actually;7.111806951653853e-08
1;3.858699382552349e-08
in;4.01191196384718e-08
15,300,;1.4529078076240408e-07
according;4.897693765870752e-08
to;3.944255035769731e-08
the;4.3789565285936195e-08
most;3.394517890785387e-08
recent;4.6564201038464005e-08
data;4.1419518597516134e-08
from;3.853040449629995e-08
the;3.832301521005452e-08
National;3.474780342299688e-08
Weather;6.478267351773339e-08
Service.;8.265941517123426e-08
Additionally,;9.584998825796677e-08
the;3.6772247774457784e-08
odds;6.075685183039323e-08
of;3.840887035758176e-08
being;4.4221134997645383e-08
struck;3.4734157353362054e-08
by;3.314578503145913e-08
lightning;5.050430676588375e-08
in;4.447096985958652e-08
the;0.8831746824382138
US;4.679718365367113e-08
in;3.5116536087525596e-08
any;3.799798497288467e-08
given;3.922732050485671e-08
year;3.714718578141151e-08
are;5.29244722152499e-08
about;3.831866171552769e-08
1;3.625476462108252e-08
in;3.8093239460062136e-08
700,000.;0.00017929507670333332
Of;3.8950488782367605e-08
those;4.085782141275204e-08
who;3.6657828063586586e-08
are;4.581142140799408e-08
struck,;7.902740803113622e-08
only;5.349396650340332e-08
about;3.649312635988658e-08
10%;5.366523716056721e-08
of;3.960379869944894e-08
people;5.116941313761365e-08
are;6.35244491654931e-08
killed,;1.2052528204098522e-07
leaving;6.737379823665931e-08
90%;8.211748812039694e-08
with;4.312740231936952e-08
various;3.7593583427093575e-08
degrees;3.377186270226315e-08
of;3.032093281318758e-08
disability.;0.11664236255694366
