text;attention
The;0.011650652422438
probability;0.012860501227916162
of;0.008628714929720034
being;0.009084007417959217
struck;0.00793675982097574
by;0.008992634624566927
lightning;0.010200560706779943
is;0.012020734599363626
1;0.008408908611650018
in;0.010151750818622757
a;0.008155357811389766
million,;0.021124761725242473
However,;0.03605123526214303
the;0.011022380255693905
odds;0.015035020843357443
of;0.009142259201701378
being;0.008778271987869603
struck;0.00801477018043808
in;0.009663941929341013
your;0.015312308572668881
lifetime;0.009580801225270972
are;0.013348853813395649
actually;0.017615437449287046
1;0.008834257548453989
in;0.011884805954990167
15,300,;0.026943087784424585
according;0.015473610427087427
to;0.008184855394879861
the;0.00825657026696863
most;0.007905588315557693
recent;0.009137001952676678
data;0.00939290932095295
from;0.00945072280835836
the;0.00806920307633467
National;0.00723833233384896
Weather;0.012659007779472623
Service.;0.03319617572760512
Additionally,;0.017278452310655674
the;0.010219580265246895
odds;0.015130647896001659
of;0.009145674860218065
being;0.00897130480570829
struck;0.007708683883079532
by;0.008254705305161134
lightning;0.00885704941809725
in;0.010112964914434645
the;0.010338443149368827
US;0.0101970586154985
in;0.008228465424125014
any;0.007756272405036363
given;0.00817473499843654
year;0.00797942844279012
are;0.01147069512801734
about;0.00855370701433532
1;0.0073773032834530405
in;0.010069330668091469
700,000.;0.0771297473692013
Of;0.014607078730403652
those;0.011705726417587601
who;0.009722490577437562
are;0.008400364567929525
struck,;0.023185219159470014
only;0.012590922655308524
about;0.008779818256229536
10%;0.012025993006390002
of;0.010636149900716511
people;0.009603399562492376
are;0.01088285800342469
killed,;0.022074842067267425
leaving;0.013754865104620428
90%;0.01827650440542621
with;0.012692970389507263
various;0.008660809389382162
degrees;0.007544708456294837
of;0.007062279518443472
disability.;0.055431995545308005
