text;attention
Birders;0.03381379276252572
are;0.01649910117294819
very;0.009940215494974354
committed;0.012942293101679662
to;0.009902906231240832
following,;0.015451306442007684
finding,;0.014543443978818496
looking;0.009016641360089117
at,;0.013456253246927778
and;0.008941769127503578
documenting;0.01135857440453814
birds.;0.026176553303770254
They;0.009707128747008307
like;0.010727820516168203
actively;0.01125723316705173
committing;0.011985203393353188
time;0.009005946864887149
to;0.009044619810988183
finding;0.009089532297122142
cool;0.00894228452528702
and;0.008059343504380648
interesting;0.00822594022711346
birds.;0.019535286584521503
On;0.009004642544426943
the;0.018200292782647218
other;0.00871697580137798
hand,;0.01635570660757275
bird;0.008279299030770869
watching;0.014689749285745261
is;0.011534474990254947
more;0.008530971762191497
passive,;0.020642227544084204
as;0.008890221960625132
bird;0.008094465881717725
watchers;0.011249016033963942
just;0.008544529595969916
want;0.0087629875089713
to;0.007873122379767804
see;0.008550613363600018
birds.;0.015111464291349623
Birders;0.01273233138801757
can;0.009244759503914396
sink;0.008579467967551345
a;0.007765116993443785
lot;0.008270603588724406
of;0.00803604265042059
time,;0.010920010394905151
money,;0.010220576720673715
and;0.007705336783584457
effort;0.00788612256499572
into;0.00869432892993102
bird;0.007775754482699591
watching.;0.014065525337396823
Both;0.010928761934689767
are;0.008701117441831677
similar,;0.011588124988848338
just;0.009499423523752862
birding;0.013682615919628965
is;0.009597364295034765
a;0.008159287772277942
very;0.008121771262202761
active;0.010074915395197849
type;0.007880652674986605
of;0.007944672876291026
bird;0.007700439151646929
watching.;0.01631576312008164
One;0.009427076661507373
can;0.008922450109653642
be;0.00910839258537402
bird;0.007797804910460217
watcher;0.011940116414782253
and;0.009531940990552528
a;0.008120624521422065
birder,;0.017721135636516356
but;0.008660672345727856
not;0.008780035187233168
just;0.008664899639905615
a;0.008130010504604325
birder;0.010039279869341876
as;0.009228606944392436
you;0.007977870980634244
have;0.007443015394285101
to;0.008135191777677705
actually;0.008145383865783685
watch;0.00862311757819047
the;0.007484429918389599
birds.;0.010548235273367554
Feel;0.00800096793263178
free;0.007947408629198103
to;0.007781572119281998
as;0.007459631142473424
me;0.008477788057216277
for;0.007914103429717115
more;0.007500050202631404
details!;0.007743348084375831
