text;attention
Birders;0.014555545733977234
are;0.010952865834845723
very;0.010969083563441742
committed;0.01159467089410507
to;0.010468424711359193
following,;0.011769864379166927
finding,;0.011539219133822165
looking;0.010602381782481086
at,;0.011160965330364913
and;0.010392545595665987
documenting;0.01196072037355839
birds.;0.01287836539434114
They;0.010640133347718538
like;0.010765187235448915
actively;0.01195109678260106
committing;0.012126065719953559
time;0.010509078599738902
to;0.01019943803916542
finding;0.010227999133979145
cool;0.010619852865477272
and;0.010248715560224613
interesting;0.010355574300176733
birds.;0.01186457518291867
On;0.010493331066722181
the;0.011260414125006798
other;0.01049677786919517
hand,;0.011288367672956772
bird;0.010571870533630115
watching;0.010727934140305416
is;0.010442394155034956
more;0.010248944639428654
passive,;0.011941037734138151
as;0.010294986277637504
bird;0.010339851172475375
watchers;0.010838434362679592
just;0.010224022983038844
want;0.01035194151375949
to;0.010104352263906597
see;0.010221247241582812
birds.;0.011425166695857242
Birders;0.011077175006949734
can;0.010284946874562
sink;0.010377624967830863
a;0.010325363031682312
lot;0.010410822469811247
of;0.010155452895993605
time,;0.010660045188070207
money,;0.010586451056044685
and;0.01008351090532976
effort;0.010230961785542225
into;0.010061958146345789
bird;0.010190571683876938
watching.;0.01108637546299569
Both;0.01032228486941671
are;0.010212529360662224
similar,;0.010657935034444888
just;0.010159068766449932
birding;0.01058855553739734
is;0.010093353042326086
a;0.010022067998347489
very;0.010075073429727792
active;0.010220276397460499
type;0.010201350778484993
of;0.010008501339413434
bird;0.010102103858662215
watching.;0.010790404135440017
One;0.010174441677264376
can;0.010171414721361542
be;0.010077859914203945
bird;0.010086516342086885
watcher;0.010309122999158295
and;0.010024944596174128
a;0.00998454473259132
birder,;0.010732778811892186
but;0.01005590872581503
not;0.010039162534789672
just;0.010044096610533957
a;0.009983883217006792
birder;0.010209861334515877
as;0.010033442243006842
you;0.010022539514577137
have;0.009989249608375099
to;0.009974830898308772
actually;0.009977351265988471
watch;0.009978198047490994
the;0.009924979323469264
birds.;0.010181989415603882
Feel;0.01008689125562715
free;0.009947203181308989
to;0.009914948134426409
as;0.009912004573552846
me;0.009915130784925926
for;0.009881461599855678
more;0.009871008833512853
details!;0.009886027137419203
