text;attention
Birders;0.01469385630944785
are;0.011119035281250435
very;0.011170825698137092
committed;0.011815772775337994
to;0.010465089350031773
following,;0.011755865297388797
finding,;0.01141452857060824
looking;0.010727469550206686
at,;0.011155783387785313
and;0.010300735005803412
documenting;0.011343291821530528
birds.;0.013007586662610936
They;0.010567275846541838
like;0.010985872414458807
actively;0.011781207350731938
committing;0.011754940579424864
time;0.010511944948580074
to;0.010181829186556697
finding;0.010192977149933188
cool;0.010742961328699497
and;0.010262531073540202
interesting;0.010323904878521861
birds.;0.011927692339733266
On;0.010476073387000405
the;0.010970061897517074
other;0.010519048081962822
hand,;0.01132564764498583
bird;0.010446604581510335
watching;0.010737865907740552
is;0.010400343049987824
more;0.010166862236097309
passive,;0.011488863848758218
as;0.010294206796116048
bird;0.010279069044450896
watchers;0.010703436823743877
just;0.01020259504300486
want;0.01039556817565858
to;0.010064888533584757
see;0.010188385039918684
birds.;0.011466776288889011
Birders;0.010982557943874259
can;0.01029673928601736
sink;0.010384570014903385
a;0.010349858332042907
lot;0.010423026694619237
of;0.010149460834199701
time,;0.010616135999345971
money,;0.010461487807555531
and;0.010068689557017195
effort;0.010186124424637762
into;0.010066172281654788
bird;0.010155625382207293
watching.;0.011148829904327149
Both;0.010383320353797604
are;0.010228360225152416
similar,;0.010634861219495462
just;0.010169522700570153
birding;0.010507639517682237
is;0.010100564802575273
a;0.010037738750613923
very;0.010110785338126028
active;0.010246417405207374
type;0.010235481791404856
of;0.01002382293878027
bird;0.010086492978894775
watching.;0.010836479365564769
One;0.010193119222408844
can;0.010217462438797622
be;0.01011194283092241
bird;0.010089306732831257
watcher;0.010318143612635432
and;0.01007832933323596
a;0.010028670347202456
birder,;0.010628359466437465
but;0.01009643905235497
not;0.010094152322378444
just;0.010120637281428708
a;0.010042779181226636
birder;0.010244793658786071
as;0.01008870648991834
you;0.010085238968622103
have;0.010046337053909777
to;0.010030042934069935
actually;0.010041585641809006
watch;0.01004331765172697
the;0.00998433166989999
birds.;0.010257381802379097
Feel;0.010127410599412828
free;0.010010074694112846
to;0.009977735353556071
as;0.009974825295741497
me;0.00999064594073842
for;0.009953297547700414
more;0.009941338611635105
details!;0.009963555226065256
