text;attention
To;1.1241823134413624e-20
apply;1.1495734169476745e-20
an;1.116053703236113e-20
an;1.0319126692657969e-20
AutoFilter;1.8324796524894332e-20
in;1.1268459902574576e-20
Excel,;1.7989092811231818e-20
follow;1.1530219790485637e-20
these;1.0621011767523177e-20
steps:;1.4756373788749946e-20
1.;1.0
Select;1.1988717235204016e-20
the;1.1053093872524867e-20
data;1.2736555060183078e-20
you;1.100026442545932e-20
want;1.0300075504754742e-20
to;1.0093858866318322e-20
filter.;1.4716951090678405e-20
2.;1.3186868100835782e-20
Click;1.1215420797824796e-20
**Data**;1.924918605462177e-20
>;1.0079154954830384e-20
**Filter**;1.550280998641135e-20
3.;1.2991206051786734e-20
Click;1.0794102474090669e-20
the;1.0463268494435672e-20
arrow;1.1400410462123029e-20
in;9.944038034734034e-21
the;1.0206464932838285e-20
column;1.2034151096931218e-20
header;1.0960994349223791e-20
and;1.027759063695018e-20
decide;1.1439609066743903e-20
if;1.0420612015627376e-20
you;1.0494395470242146e-20
want;1.0605072643837072e-20
to;1.0177354794973942e-20
choose;1.1192773320843179e-20
specific;1.2013451574301474e-20
values;1.2929838185182569e-20
or;1.0310589316764744e-20
search.;1.2365006315331722e-20
4.;1.2424502491081062e-20
**Choose;1.2817624711062607e-20
specific;1.057595220528908e-20
values:**;1.2499128097469971e-20
Uncheck;1.3282267344350217e-20
**(Select;1.3597523201472344e-20
All)**;1.2097511527172401e-20
to;1.0687565387449379e-20
clear;1.0897065058255619e-20
all;1.011465461753323e-20
of;9.758259706558656e-21
the;1.0225185352082341e-20
check;1.0412861730114607e-20
boxes,;1.1683174156156831e-20
and;1.0278846068061794e-20
then;1.0889083973120546e-20
check;1.0295855507878571e-20
the;1.0085423777866148e-20
boxes;1.044691327130744e-20
for;9.939813866949959e-21
the;1.0010172468661761e-20
specific;1.0750950537030862e-20
value(s);1.3842219727294412e-20
you;1.0274457629212986e-20
want;1.0136479415341962e-20
to;9.771661615926214e-21
see.;1.0965937304273186e-20
5.;1.1689258326773752e-20
**Search;1.1334303039714649e-20
for;1.0017834743239581e-20
values:**;1.1813732533245838e-20
In;1.0312752023082453e-20
the;1.0127859226116455e-20
**Search**;1.1901317323458788e-20
box,;1.1593103148459553e-20
type;1.1506062016422526e-20
text;1.0530322825785836e-20
or;1.0219132988260448e-20
numbers;1.0214048888555784e-20
that;9.93451280933143e-21
you;1.0169768837183194e-20
seek.;1.0470898785660369e-20
6.;1.1011428942889009e-20
Click;9.954769591007595e-21
**OK**;1.088232522486444e-20
to;1.0253950064217435e-20
apply;9.844360431130659e-21
the;9.901012558961891e-21
filter.;9.934195037114504e-21
