text;attention
To;6.036111036835205e-20
apply;3.060888943610399e-20
an;2.8986475225263037e-20
an;2.4935410295956528e-20
AutoFilter;5.327642162549666e-20
in;3.217920109956145e-20
Excel,;7.256009895823336e-20
follow;2.8141568043510234e-20
these;2.5784876793284858e-20
steps:;4.428693668351563e-20
1.;1.0
Select;3.6249622315789995e-20
the;2.6974420201897756e-20
data;2.7121099291578145e-20
you;2.4713726580956465e-20
want;2.410264408453931e-20
to;2.2307106534167215e-20
filter.;4.299620173591475e-20
2.;3.835666053289235e-20
Click;2.980824759498349e-20
**Data**;7.03759934273083e-20
>;3.2618520897504496e-20
**Filter**;4.183951797761311e-20
3.;3.669692269073703e-20
Click;2.5701352069445002e-20
the;2.39326862471119e-20
arrow;2.6322540666064945e-20
in;2.396789672739273e-20
the;2.2264388154279182e-20
column;2.5686014852066503e-20
header;2.5817441163251826e-20
and;2.4343221301226512e-20
decide;2.7195812770163216e-20
if;2.6097146862107513e-20
you;2.3672812742386776e-20
want;2.418025698328449e-20
to;2.2667998449141782e-20
choose;2.4984272665722214e-20
specific;2.5009426751406363e-20
values;2.643996084300793e-20
or;2.3249940316559138e-20
search.;3.5789592269435406e-20
4.;3.1340379202734735e-20
**Choose;3.5692299524679574e-20
specific;2.476415194432196e-20
values:**;4.453369707546779e-20
Uncheck;3.79383611772725e-20
**(Select;3.97579799272137e-20
All)**;3.581423043954107e-20
to;2.8492297770170734e-20
clear;2.6096894870514852e-20
all;2.435817994516396e-20
of;2.263369910325762e-20
the;2.2730347778990816e-20
check;2.3287444243331823e-20
boxes,;2.943736781466405e-20
and;2.3848348284007757e-20
then;2.3800774343513758e-20
check;2.4206700457092332e-20
the;2.397449490086625e-20
boxes;2.4794632844493793e-20
for;2.4977047098834444e-20
the;2.401521138864736e-20
specific;2.4988161586228364e-20
value(s);3.45431373722497e-20
you;2.2731740591327203e-20
want;2.2829364960840098e-20
to;2.1638919354085344e-20
see.;2.7060302048786726e-20
5.;2.926013231423925e-20
**Search;3.0214260158374034e-20
for;2.4321379149354536e-20
values:**;3.2682406621720937e-20
In;2.4256063102502384e-20
the;2.3009872485587427e-20
**Search**;3.3663684355239015e-20
box,;2.5941234256733762e-20
type;2.558558328997094e-20
text;2.5378307643410263e-20
or;2.3177299471483694e-20
numbers;2.3472057779524162e-20
that;2.3004963056316953e-20
you;2.206937535519821e-20
seek.;2.518852354382891e-20
6.;2.5148572634425307e-20
Click;2.3987352123532104e-20
**OK**;2.996080431718385e-20
to;2.2731396275570162e-20
apply;2.2781841116472458e-20
the;2.169159454158859e-20
filter.;2.226739321701558e-20
