text;attention
To;2.9837673387647237e-19
apply;2.8550725187132513e-19
an;3.0911149369170253e-19
an;2.3703805606819626e-19
AutoFilter;1.1410412636561636e-18
in;2.7173276943406537e-19
Excel,;9.584196722347035e-19
follow;2.7324303838846623e-19
these;2.4833436766979145e-19
steps:;4.493924794943595e-19
1.;1.0
Select;3.1887488604202744e-19
the;2.7978077506226947e-19
data;3.3648548950068795e-19
you;2.634725183493031e-19
want;2.6127337396240116e-19
to;2.391253817196784e-19
filter.;6.38175849534293e-19
2.;4.465535496359733e-19
Click;3.1159234001570155e-19
**Data**;5.000785445800626e-19
>;2.5173406321714227e-19
**Filter**;5.639426879195218e-19
3.;4.488895147660638e-19
Click;3.1128150114933433e-19
the;2.511241680566784e-19
arrow;2.809662079727815e-19
in;2.3052119639156505e-19
the;2.3730881684172038e-19
column;3.021358534045512e-19
header;2.8792394362090825e-19
and;2.5140117942579473e-19
decide;3.1603120421668344e-19
if;2.791821060000568e-19
you;2.384015246891116e-19
want;2.756298839814586e-19
to;2.5826105569386483e-19
choose;3.011505686641869e-19
specific;3.083153027753647e-19
values;3.470017310945238e-19
or;2.6047771596592308e-19
search.;4.958397464104096e-19
4.;4.413241389735394e-19
**Choose;3.446891663989296e-19
specific;2.610498437185512e-19
values:**;3.965524051004383e-19
Uncheck;5.234079576156418e-19
**(Select;4.0166989363717835e-19
All)**;3.5821415552301356e-19
to;2.528437416153885e-19
clear;2.757612801459029e-19
all;2.422527453253411e-19
of;2.26325652844865e-19
the;2.4198765514298934e-19
check;2.5933272898608457e-19
boxes,;3.2627750978280767e-19
and;2.4081920152683434e-19
then;2.3980150852904413e-19
check;2.582247948642834e-19
the;2.362094877042345e-19
boxes;2.4571010933163145e-19
for;2.5094919504113047e-19
the;2.4090269853082706e-19
specific;2.364061113642163e-19
value(s);3.3175027992732153e-19
you;2.327290738065101e-19
want;2.3884017336195465e-19
to;2.273742082498834e-19
see.;3.226520815666991e-19
5.;3.6672424909857494e-19
**Search;2.6628572670933567e-19
for;2.3267970434129293e-19
values:**;2.94947151002865e-19
In;2.3198341329254395e-19
the;2.4062352378906272e-19
**Search**;2.870596357614264e-19
box,;2.6744729584087333e-19
type;2.6525965417473504e-19
text;2.4413799031226163e-19
or;2.2787142444057983e-19
numbers;2.281891932824995e-19
that;2.326643295607156e-19
you;2.2588333342706584e-19
seek.;2.6332576239612037e-19
6.;2.85020246540035e-19
Click;2.391957554889938e-19
**OK**;2.5225891909643183e-19
to;2.343316606871872e-19
apply;2.370712887921859e-19
the;2.2409789254082355e-19
filter.;2.3008722651250524e-19
