text;attention
To;2.7176028874075632e-19
apply;1.6065073999170565e-19
an;1.5439571611446463e-19
an;1.3563477525724592e-19
AutoFilter;2.938242160327909e-19
in;1.813716643399072e-19
Excel,;3.238223382476628e-19
follow;1.5776486481966015e-19
these;1.370272176055497e-19
steps:;2.1440003601894584e-19
1.;1.0
Select;2.2967990773128506e-19
the;1.6269196448693871e-19
data;1.762960278344866e-19
you;1.471972684089601e-19
want;1.477414897730184e-19
to;1.3281876187708827e-19
filter.;3.2384615694686507e-19
2.;2.151951966356032e-19
Click;1.7362070202629473e-19
**Data**;2.9739620959507893e-19
>;1.7055985744357697e-19
**Filter**;2.9071049803450563e-19
3.;2.0475043995029221e-19
Click;1.519018298354739e-19
the;1.4121702916857826e-19
arrow;1.591043471972077e-19
in;1.3386706989235487e-19
the;1.280879080801941e-19
column;1.5845055534235566e-19
header;1.4419603566340096e-19
and;1.4974220987865915e-19
decide;1.5356314133955042e-19
if;1.6281023567835e-19
you;1.2965430607517066e-19
want;1.4336326313479166e-19
to;1.3478851328120142e-19
choose;1.4333209607488026e-19
specific;1.521244237281887e-19
values;1.7191885190038183e-19
or;1.6574078870453748e-19
search.;2.5709111321981816e-19
4.;2.0105206998507433e-19
**Choose;2.2213008870712125e-19
specific;1.3799992697197644e-19
values:**;3.2100825374521136e-19
Uncheck;2.490195243959969e-19
**(Select;2.190816092898977e-19
All)**;2.255938174134341e-19
to;1.718508856654208e-19
clear;1.5193818621482254e-19
all;1.4069427100117581e-19
of;1.260440599665726e-19
the;1.3077614139089477e-19
check;1.3321948971259222e-19
boxes,;2.018717108121629e-19
and;1.3696612638609156e-19
then;1.3933816475211359e-19
check;1.4493003727155878e-19
the;1.340434522698002e-19
boxes;1.403961765792646e-19
for;1.4121679769601932e-19
the;1.3185499973424804e-19
specific;1.3487534281288635e-19
value(s);1.9553864830952854e-19
you;1.27097715419364e-19
want;1.3139325863377752e-19
to;1.2263633308703706e-19
see.;1.625171428713858e-19
5.;1.6908502330673377e-19
**Search;1.7562219427705048e-19
for;1.3912865137704698e-19
values:**;1.9401147162408646e-19
In;1.3392527810339974e-19
the;1.2995608443240723e-19
**Search**;1.6313926265145976e-19
box,;1.5421226120018108e-19
type;1.4599327967186707e-19
text;1.378523100403298e-19
or;1.334242487896947e-19
numbers;1.2845168817384114e-19
that;1.297281062761067e-19
you;1.2432752388081457e-19
seek.;1.4168990676027167e-19
6.;1.3943539703362016e-19
Click;1.34194467043017e-19
**OK**;1.6814872202742e-19
to;1.286678018427955e-19
apply;1.2556805622977819e-19
the;1.2169644477572648e-19
filter.;1.2649538377697699e-19
