text;attention
To;9.396163208979449e-05
apply;2.9937072518413883e-05
an;0.00024324116454996678
an;0.00010937676740099135
AutoFilter;5.7687053035405574e-05
in;8.015472671080921e-05
Excel,;0.05101883911934695
follow;1.0016009560898755e-05
these;1.2882605080968233e-05
steps:;0.0001700006166950966
1.;0.9453966658973921
Select;1.2499049006170285e-05
the;0.0003792028495596174
data;8.911327204444058e-06
you;9.730257264469719e-06
want;8.520466130965393e-06
to;2.067593357888407e-05
filter.;0.0003003694777129772
2.;0.000808360123267205
Click;1.0079694433343846e-05
**Data**;3.343366615159981e-05
>;8.590162331829217e-06
**Filter**;2.1884347480643064e-05
3.;0.00033220597145383217
Click;8.439222630295574e-06
the;6.068085751443723e-05
arrow;6.966209916962741e-06
in;1.087628243232724e-05
the;4.200756606526439e-05
column;5.985055826652603e-06
header;6.164904616341198e-06
and;1.628394291655273e-05
decide;7.187101686076319e-06
if;7.36147236148307e-06
you;6.455658922526141e-06
want;6.022433069712729e-06
to;1.0194846440004538e-05
choose;6.411042851602997e-06
specific;6.232904788575516e-06
values;6.421712516437069e-06
or;7.48023111892522e-06
search.;5.565871089552198e-05
4.;8.58334068761749e-05
**Choose;1.6371783277732998e-05
specific;5.956013736058841e-06
values:**;2.385751653486506e-05
Uncheck;1.0382180311477609e-05
**(Select;2.1784688684213644e-05
All)**;1.6208160270891425e-05
to;8.698414849663104e-06
clear;5.837973177558631e-06
all;5.890789674197206e-06
of;8.225604566223077e-06
the;2.1282597798811196e-05
check;5.709292026859053e-06
boxes,;3.4405168156880374e-05
and;8.18594724602069e-06
then;5.732499225275908e-06
check;5.645191998946862e-06
the;1.3171033819187708e-05
boxes;5.342866782762075e-06
for;6.52764934233064e-06
the;1.1895484703638278e-05
specific;5.3604221486151185e-06
value(s);1.918080133797877e-05
you;5.562308374810618e-06
want;5.345802513390933e-06
to;6.426819276558478e-06
see.;1.7475359867926285e-05
5.;1.903679878534343e-05
**Search;7.717396242848728e-06
for;6.0476150942739875e-06
values:**;1.0905251274381917e-05
In;5.799878517085324e-06
the;8.933395354183601e-06
**Search**;8.893945615888631e-06
box,;1.1526031622659302e-05
type;5.169038524404772e-06
text;4.908960859598296e-06
or;5.409958686241088e-06
numbers;4.911151289409782e-06
that;5.383092098205931e-06
you;4.978834634074365e-06
seek.;8.892826071926301e-06
6.;9.345587654846625e-06
Click;5.196487876741494e-06
**OK**;7.085628120064947e-06
to;5.005208156070075e-06
apply;4.726338668714231e-06
the;5.056299858003457e-06
filter.;4.71835188919986e-06
