text;attention
To;1.2888597686805629e-19
apply;7.051373741803366e-20
an;6.792560444680236e-20
an;5.856518314670424e-20
AutoFilter;1.2727030081616054e-19
in;8.34137325502643e-20
Excel,;2.501205649999212e-19
follow;6.49746750962893e-20
these;5.725737180897868e-20
steps:;9.814400643542087e-20
1.;1.0
Select;1.2660028226357102e-19
the;6.281273738230171e-20
data;6.651382611175078e-20
you;5.944834342341788e-20
want;5.902570999005103e-20
to;5.399298505089333e-20
filter.;1.4457570075752358e-19
2.;1.0295039520532095e-19
Click;7.534839113253205e-20
**Data**;1.614998214619852e-19
>;8.306079416233025e-20
**Filter**;9.23369315201266e-20
3.;9.737260408823788e-20
Click;6.614917650065842e-20
the;5.644547155257697e-20
arrow;6.334510640034234e-20
in;5.725512025494762e-20
the;5.2173945482969984e-20
column;6.276443211398318e-20
header;6.150295861125399e-20
and;5.843624321284439e-20
decide;6.709140665677159e-20
if;7.481704574040377e-20
you;5.480744588123416e-20
want;6.128650557797653e-20
to;5.521359635118284e-20
choose;6.06190412868636e-20
specific;6.183293701092321e-20
values;6.744620542543492e-20
or;6.405988508644607e-20
search.;1.0313252106241526e-19
4.;8.77147777826e-20
**Choose;8.035799012228096e-20
specific;5.709698597703849e-20
values:**;1.2977420922197055e-19
Uncheck;1.0446302536150084e-19
**(Select;8.71670268607531e-20
All)**;8.238128448145936e-20
to;6.220808822709334e-20
clear;6.414308564542812e-20
all;5.667668276976752e-20
of;5.166723164896805e-20
the;5.335856021912291e-20
check;5.334869825674492e-20
boxes,;8.34356935981023e-20
and;5.554516965970026e-20
then;5.654802525562557e-20
check;5.943015706109616e-20
the;5.631610529249577e-20
boxes;5.827725565178569e-20
for;6.227640745475741e-20
the;5.3496358508745813e-20
specific;5.3973817039670657e-20
value(s);6.88416941929353e-20
you;5.208683652231989e-20
want;5.1930338787088255e-20
to;5.002617466713275e-20
see.;6.867345436965382e-20
5.;7.211412391243131e-20
**Search;6.477655379587626e-20
for;5.657926769523236e-20
values:**;6.821711990386751e-20
In;5.472440976440452e-20
the;5.33414149553856e-20
**Search**;6.420279110347699e-20
box,;5.94893719568082e-20
type;5.757271249608146e-20
text;5.502938774358431e-20
or;5.514827889863541e-20
numbers;5.2595676955839584e-20
that;5.228306330588181e-20
you;5.0361875387725686e-20
seek.;5.822800483055208e-20
6.;5.546330450146173e-20
Click;5.463863509440633e-20
**OK**;6.34409993257984e-20
to;5.1090076886966724e-20
apply;5.190191246789855e-20
the;5.0069057046773796e-20
filter.;5.145877683447099e-20
