text;attention
To;1.8395322864296015e-13
apply;1.6219874780624776e-13
an;1.716015646756456e-13
an;1.1944247797027601e-13
AutoFilter;5.368109856512428e-12
in;2.0039665113606267e-13
Excel,;6.508465082157873e-13
follow;1.2920765094067002e-13
these;1.1918164497642056e-13
steps:;2.6958116010249466e-13
1.;0.999999999974007
Select;2.4421108517785845e-13
the;1.811190235757938e-13
data;2.8712991709008354e-13
you;1.6286257878327575e-13
want;1.483015494482287e-13
to;1.3400297676043844e-13
filter.;1.8639346712989504e-12
2.;2.7509906663347294e-13
Click;1.9556324301838776e-13
**Data**;4.055739406162654e-13
>;1.6926615306904964e-13
**Filter**;1.6648572810231218e-12
3.;4.0592081785179143e-13
Click;1.6678433494443067e-13
the;1.5267996559339537e-13
arrow;1.7013762087653702e-13
in;1.2620878706058436e-13
the;1.2412790538358448e-13
column;2.304886470181582e-13
header;1.926723932459601e-13
and;1.7713808337011164e-13
decide;1.6035660959570763e-13
if;1.5382219916676028e-13
you;1.2451528890634254e-13
want;1.38297374260093e-13
to;1.2425998326791875e-13
choose;1.6504169831276268e-13
specific;2.0522934672854572e-13
values;6.533770642129228e-13
or;2.2205151956501468e-13
search.;5.771311667433744e-13
4.;2.3753837572948594e-13
**Choose;2.334309417239594e-13
specific;2.069220669918136e-13
values:**;6.138613239449075e-13
Uncheck;2.696533324489551e-13
**(Select;3.4974907469865334e-13
All)**;4.137618537316491e-13
to;1.6233674663023437e-13
clear;1.4829367369745574e-13
all;1.4449003030907238e-13
of;1.1330760448101472e-13
the;1.3010905570997735e-13
check;1.362600636082397e-13
boxes,;3.423426134796982e-13
and;1.2812412880053665e-13
then;1.353759980152265e-13
check;1.307742616205059e-13
the;1.2642571340521506e-13
boxes;1.45849308252159e-13
for;1.3492353811319627e-13
the;1.3741751919352493e-13
specific;1.3637444528138825e-13
value(s);2.753587893469783e-13
you;1.185476210757318e-13
want;1.267426732778032e-13
to;1.1568253031691676e-13
see.;2.1496058720132018e-13
5.;1.7162302488656388e-13
**Search;2.453134695484232e-13
for;1.2933853854171788e-13
values:**;2.5103921141526123e-13
In;1.1819814641761378e-13
the;1.279772448845517e-13
**Search**;2.0481353215756807e-13
box,;1.4493621905868465e-13
type;1.425426998360117e-13
text;1.4690594510018657e-13
or;1.1690842854353126e-13
numbers;1.19300268717153e-13
that;1.1831079755067083e-13
you;1.1148517792559435e-13
seek.;1.3236985524940425e-13
6.;1.5430215155685684e-13
Click;1.234119716491271e-13
**OK**;1.6214950509891576e-13
to;1.180818968607822e-13
apply;1.1860033446981657e-13
the;1.1241734856912949e-13
filter.;1.1745494811954758e-13
