text;attention
To;1.5287321134563148e-17
apply;1.3679183637971786e-17
an;1.510399328895786e-17
an;1.3281078967261302e-17
AutoFilter;6.239191607182531e-17
in;1.484496653747854e-17
Excel,;6.271130589866417e-17
follow;1.268341518182467e-17
these;1.1550260942485105e-17
steps:;2.62073607469882e-17
1.;0.9999999999999989
Select;1.5502285588437694e-17
the;1.5549919171677607e-17
data;1.497662729243462e-17
you;1.2043215411083711e-17
want;1.1811310043097967e-17
to;1.2832892287952805e-17
filter.;2.3320375827155788e-17
2.;2.34305430922223e-17
Click;1.4728367967065026e-17
**Data**;2.815215734730921e-17
>;1.1741217744571231e-17
**Filter**;2.6766156543143116e-17
3.;1.957686109088898e-17
Click;1.4098086224103425e-17
the;1.3666641264560762e-17
arrow;1.5360095115508496e-17
in;1.1329604351219555e-17
the;1.189200497324253e-17
column;1.4591689563494308e-17
header;1.2843596361904932e-17
and;1.1773869418072395e-17
decide;1.3511358413531033e-17
if;1.2474286085179343e-17
you;1.1296261675988613e-17
want;1.3883763580149992e-17
to;1.2975827829767384e-17
choose;1.3721892604912027e-17
specific;1.766589639665982e-17
values;1.3632987035141337e-17
or;1.2659079600491768e-17
search.;2.1718913974576207e-17
4.;1.976168721203621e-17
**Choose;2.0997660913116594e-17
specific;1.3196259594855705e-17
values:**;2.1929436759820166e-17
Uncheck;1.7987248513401164e-17
**(Select;2.231919841160165e-17
All)**;1.785418042693752e-17
to;1.2809347345184355e-17
clear;1.2316358686947916e-17
all;1.1813507283345065e-17
of;1.095242490788008e-17
the;1.156957895747832e-17
check;1.2339121573892879e-17
boxes,;1.3530928032394616e-17
and;1.1611421914112106e-17
then;1.1671046432932975e-17
check;1.1803241161983625e-17
the;1.1378688483378294e-17
boxes;1.2118039102164415e-17
for;1.133185863257671e-17
the;1.1357327503847913e-17
specific;1.1513223110384743e-17
value(s);1.742493449118725e-17
you;1.0811818222489427e-17
want;1.1221692820561823e-17
to;1.0986973805697602e-17
see.;1.483130763732318e-17
5.;1.4505646567982416e-17
**Search;1.476965422203655e-17
for;1.1295436901760712e-17
values:**;1.477229052535911e-17
In;1.1090085871420006e-17
the;1.1342614153180303e-17
**Search**;1.4571059050013434e-17
box,;1.22789721538268e-17
type;1.2148058902450452e-17
text;1.2077796611828945e-17
or;1.0967435331835761e-17
numbers;1.0874983863096171e-17
that;1.1382606487214265e-17
you;1.0609861999880291e-17
seek.;1.2336534878966066e-17
6.;1.262811316081818e-17
Click;1.1194074895332699e-17
**OK**;1.3573807901782471e-17
to;1.1306315462391139e-17
apply;1.0968958663834855e-17
the;1.0737192289234912e-17
filter.;1.0998625329231517e-17
