text;attention
To;1.982459596571492e-17
apply;9.782678518271373e-18
an;1.0111014317921039e-17
an;8.320458389460692e-18
AutoFilter;2.822582839139568e-17
in;1.3376762003540316e-17
Excel,;3.265026419623865e-17
follow;8.695851295101342e-18
these;8.024958213121532e-18
steps:;1.600367442503619e-17
1.;0.9999999999999993
Select;1.3029117288621896e-17
the;9.240002942687403e-18
data;9.962570486089422e-18
you;8.80225439935672e-18
want;8.915053924996965e-18
to;7.727092832303248e-18
filter.;2.7730638631358844e-17
2.;1.5858192051918602e-17
Click;1.094907672158324e-17
**Data**;2.529507708243667e-17
>;1.2126622962958093e-17
**Filter**;1.974658538943029e-17
3.;1.6189672795392653e-17
Click;1.0243396919734359e-17
the;8.39237114880069e-18
arrow;1.1064082685223153e-17
in;8.259875795308062e-18
the;7.616495350016225e-18
column;9.528897998987728e-18
header;9.168861473582923e-18
and;1.0035090704529591e-17
decide;9.936959540575014e-18
if;9.6141996199485e-18
you;7.800085148851553e-18
want;8.649667886873922e-18
to;8.058103230391675e-18
choose;9.75636138065107e-18
specific;9.301947025186512e-18
values;1.0105696308299342e-17
or;1.035788969007727e-17
search.;1.749484734157429e-17
4.;1.4943794537292628e-17
**Choose;1.5954014918076244e-17
specific;8.989823292858321e-18
values:**;2.2178904479488738e-17
Uncheck;1.809741930672799e-17
**(Select;1.4780251593387843e-17
All)**;1.5371715333859817e-17
to;9.860229547171148e-18
clear;9.546092210399605e-18
all;8.719487599060761e-18
of;7.409591113734741e-18
the;7.7446831323555e-18
check;8.019522100283049e-18
boxes,;1.2261479429719185e-17
and;8.076865760406769e-18
then;8.428202706601744e-18
check;8.907208120103212e-18
the;8.023109581210025e-18
boxes;9.382871165635452e-18
for;8.850187878684318e-18
the;7.614660873614251e-18
specific;8.223905427191555e-18
value(s);1.2887034605356392e-17
you;7.561875651638575e-18
want;7.475978086677575e-18
to;7.147986096506226e-18
see.;1.0070099337784276e-17
5.;1.1248649555197635e-17
**Search;1.2484466497360865e-17
for;8.512085761903831e-18
values:**;1.194029694290418e-17
In;7.962860248918314e-18
the;7.829160114173809e-18
**Search**;1.059846691363522e-17
box,;1.0220009141720908e-17
type;8.767098259799501e-18
text;8.076259797332016e-18
or;7.672699673643314e-18
numbers;7.583475053334192e-18
that;7.515751091937035e-18
you;7.207937383247797e-18
seek.;8.802150583811996e-18
6.;9.160750326541379e-18
Click;7.877359267834729e-18
**OK**;9.972159167967315e-18
to;7.543180895944956e-18
apply;7.550632790741387e-18
the;7.145735784975054e-18
filter.;7.424618335905953e-18
