text;attention
To;6.875522401169156e-19
apply;6.346469540425097e-19
an;6.491258533231869e-19
an;6.049741941593776e-19
AutoFilter;3.2269801050824606e-18
in;6.87691139794868e-19
Excel,;2.3989883032251783e-18
follow;6.694923568290931e-19
these;5.754894082422279e-19
steps:;1.0874408253497072e-18
1.;1.0
Select;7.243890808487501e-19
the;6.225109714613533e-19
data;6.88562166293913e-19
you;5.945568592540382e-19
want;5.534039299997781e-19
to;5.590130470368076e-19
filter.;1.2749500586483521e-18
2.;8.641496360553188e-19
Click;7.29390441948551e-19
**Data**;1.357429968975591e-18
>;5.543063344503005e-19
**Filter**;9.330977463710224e-19
3.;7.862281334413153e-19
Click;6.653439842530487e-19
the;5.713828282254806e-19
arrow;6.457817164458351e-19
in;5.420651302446474e-19
the;5.466702975748405e-19
column;6.352026527046958e-19
header;6.731765365353253e-19
and;5.70255435343518e-19
decide;6.832603594527689e-19
if;5.8219634761742215e-19
you;5.666871091686233e-19
want;5.847019747402658e-19
to;5.759590633617234e-19
choose;6.402490132193988e-19
specific;6.201086839184439e-19
values;7.646728235062867e-19
or;5.851720154138214e-19
search.;1.024802655350717e-18
4.;8.203942712185892e-19
**Choose;8.539034874932351e-19
specific;5.715126642702903e-19
values:**;8.607364108142252e-19
Uncheck;8.3924131495095105e-19
**(Select;9.805379243856633e-19
All)**;7.253378351365599e-19
to;5.788002506920716e-19
clear;5.941663771793748e-19
all;5.501346614239313e-19
of;5.409630005306144e-19
the;5.502818165377249e-19
check;5.872167141614196e-19
boxes,;7.579123256930579e-19
and;5.609313140283364e-19
then;5.556644252546967e-19
check;5.986254488950659e-19
the;5.368240681973994e-19
boxes;5.513194458291791e-19
for;5.558616288155022e-19
the;5.436036207571081e-19
specific;5.853699347137446e-19
value(s);7.213832695966892e-19
you;5.383991290898191e-19
want;5.381216227417946e-19
to;5.226760528471372e-19
see.;6.673538267248459e-19
5.;7.35422561232236e-19
**Search;6.64056676729092e-19
for;5.368105775441382e-19
values:**;6.749706426868376e-19
In;5.488195341915556e-19
the;5.4370282233956965e-19
**Search**;6.725008666664571e-19
box,;6.122961353146837e-19
type;5.8088511670363245e-19
text;5.660765779190616e-19
or;5.346928861439105e-19
numbers;5.3450706350523215e-19
that;5.306277838779515e-19
you;5.261759403070697e-19
seek.;5.928258837780886e-19
6.;6.340905368174482e-19
Click;5.531566439087686e-19
**OK**;6.239694225858784e-19
to;5.310650711551093e-19
apply;5.343875435043311e-19
the;5.232419827727861e-19
filter.;5.533412900625619e-19
