text;attention
To;3.8711084291901337e-14
apply;2.3860857277168683e-14
an;2.8321242644713112e-14
an;1.9782171416341237e-14
AutoFilter;7.801635127663398e-14
in;3.251947085847031e-14
Excel,;1.0449660219338287e-13
follow;2.2713959982501486e-14
these;1.9943639056808164e-14
steps:;6.159108566088556e-14
1.;0.9999999999969711
Select;3.790414833644419e-14
the;2.4707052297067706e-14
data;3.108731246856053e-14
you;2.2519935414632297e-14
want;2.2641180404371395e-14
to;1.825812835673755e-14
filter.;1.3491823648609915e-13
2.;4.3033457446483165e-14
Click;2.985105609614454e-14
**Data**;6.604925762744861e-14
>;2.86176274574858e-14
**Filter**;9.196556537063833e-14
3.;1.0717651756551583e-13
Click;2.5910454911507487e-14
the;2.1685266743520538e-14
arrow;2.6344030604329235e-14
in;1.9785511230554467e-14
the;1.865192869115637e-14
column;2.5677050416146918e-14
header;2.427641977962266e-14
and;2.5263495124860194e-14
decide;2.7133293952745585e-14
if;2.5196518531769715e-14
you;1.869966002813399e-14
want;2.142449098181837e-14
to;1.9715733418825725e-14
choose;2.5212453474380553e-14
specific;2.6318002832754727e-14
values;3.37492227891531e-14
or;3.6033375559666845e-14
search.;1.0988397036001107e-13
4.;4.665145699139266e-14
**Choose;5.1013227402436995e-14
specific;2.68775004050234e-14
values:**;1.6367718619983289e-13
Uncheck;5.4375526564622045e-14
**(Select;4.536945346268198e-14
All)**;4.8250858755186004e-14
to;3.050701515843602e-14
clear;2.569590892038874e-14
all;2.3882983729686903e-14
of;1.808945073726208e-14
the;1.9262694097957297e-14
check;2.070719205885254e-14
boxes,;3.886172076415395e-14
and;2.1688391044080635e-14
then;2.2123004811057195e-14
check;2.2631409293076823e-14
the;1.8808015204113498e-14
boxes;2.2576846591680616e-14
for;2.1379829218253517e-14
the;2.0137080919227224e-14
specific;2.186132391239153e-14
value(s);3.669953873474183e-14
you;1.8028816851781955e-14
want;1.8885959418891418e-14
to;1.740362180131646e-14
see.;3.2699594104533876e-14
5.;3.134577938995247e-14
**Search;3.2816857330540144e-14
for;2.0039890226949574e-14
values:**;3.812919932135702e-14
In;1.9674875916732963e-14
the;2.0007088571793463e-14
**Search**;3.120144326546679e-14
box,;2.3840564816749447e-14
type;2.4620525894737294e-14
text;2.1486768628279887e-14
or;1.9056915262646215e-14
numbers;1.9367102262981037e-14
that;1.869803363837873e-14
you;1.7504328710650715e-14
seek.;2.3169851540907104e-14
6.;2.3844102324327084e-14
Click;1.9267972848461687e-14
**OK**;2.409642396704894e-14
to;1.862367241281208e-14
apply;1.8649727016902307e-14
the;1.699876747265191e-14
filter.;1.8365490249997865e-14
