text;attention
To;8.304576948041225e-15
apply;6.553764579623922e-15
an;6.085395859229113e-15
an;4.932617630080994e-15
AutoFilter;3.467177971097043e-14
in;6.49954963651265e-15
Excel,;2.8126719234145036e-14
follow;5.443984307004563e-15
these;4.8537822140271674e-15
steps:;1.0410131497366334e-14
1.;0.9999999999992626
Select;7.958302847196885e-15
the;6.589316237234422e-15
data;8.909991117264511e-15
you;6.8730132236518385e-15
want;5.652839596983515e-15
to;5.235033729546238e-15
filter.;2.8157470997633207e-14
2.;1.1626023200313985e-14
Click;7.365433565002416e-15
**Data**;1.3283853158971092e-14
>;6.781576934195206e-15
**Filter**;2.2901749148742345e-14
3.;2.0073925673181102e-14
Click;7.141602950444839e-15
the;5.799004440139032e-15
arrow;7.781996185531305e-15
in;5.233892907669192e-15
the;5.017331396101869e-15
column;1.0212327010426181e-14
header;8.590682236430642e-15
and;7.89527992770164e-15
decide;6.252145911335941e-15
if;6.210681900158721e-15
you;5.1870800407471695e-15
want;5.5261587219036855e-15
to;5.091138755670833e-15
choose;6.4532520964409216e-15
specific;7.522930209839683e-15
values;1.0490978116629087e-14
or;6.319712415580299e-15
search.;1.4396945789972368e-14
4.;1.1501337530199718e-14
**Choose;1.258838276652759e-14
specific;7.335781818683356e-15
values:**;1.6591904027859298e-14
Uncheck;1.0345647902598548e-14
**(Select;1.0870510818808746e-14
All)**;1.4459880522451245e-14
to;6.3029297264245685e-15
clear;6.5794176419208396e-15
all;5.5436096820089055e-15
of;4.6935092844292806e-15
the;5.139618535730898e-15
check;5.4715447586816514e-15
boxes,;1.0874312744060752e-14
and;5.328809670295189e-15
then;5.799020167126144e-15
check;5.967039903689263e-15
the;5.078519822207093e-15
boxes;6.490902159372248e-15
for;5.5212157163102745e-15
the;5.326782120287375e-15
specific;5.516213510498519e-15
value(s);9.597142068545036e-15
you;4.885617604275212e-15
want;5.0344605310279055e-15
to;4.688051328926813e-15
see.;7.8203039958998e-15
5.;7.573966872372387e-15
**Search;1.0371498299517775e-14
for;5.2318327108746534e-15
values:**;9.293163234990253e-15
In;4.946336808011783e-15
the;5.4496730151210266e-15
**Search**;8.02600939319493e-15
box,;6.955446282796209e-15
type;6.053953379360474e-15
text;5.859162176045386e-15
or;4.929450502202831e-15
numbers;5.1160784428255455e-15
that;4.957357524740118e-15
you;4.639653900088058e-15
seek.;5.865019779789711e-15
6.;6.766306798024371e-15
Click;5.28176800586925e-15
**OK**;6.669538018878216e-15
to;5.13027654020944e-15
apply;4.9029728275407e-15
the;4.6108077717812464e-15
filter.;4.841004165443671e-15
