text;attention
The;2.1142958092147566e-18
lemon;1.805985426194626e-17
(Citrus;1.3784943587322025e-17
limon);9.641681157994073e-18
is;1.923347097463175e-18
a;1.9273422753991463e-18
species;2.010037851589148e-18
of;1.7820723645066094e-18
small;1.8989942973320955e-18
evergreen;2.0338643120961246e-18
trees;2.2121842768095962e-18
in;1.6544724650693016e-18
the;1.7906232989311628e-18
flowering;1.7952448485248317e-18
plant;1.6573416661545065e-18
family;1.798798275992041e-18
Rutaceae,;2.626212559732254e-18
native;1.8064556504475087e-18
to;2.167875877190159e-18
Asia,;3.678446058998166e-18
primarily;1.7698439492737148e-18
Northeast;1.9933009832983528e-18
India;2.700131473912444e-18
(Assam),;2.4877768013555993e-18
Northern;1.7621113432751333e-18
Myanmar;1.9081005016823183e-18
or;1.6646692354188153e-18
China.;0.9999999999999998
The;1.951978330389274e-18
tree's;1.7418263237712495e-17
ellipsoidal;2.353480213756022e-18
yellow;1.7974059089767243e-18
fruit;3.932911398917807e-18
is;1.7327016804260523e-18
used;2.2491295328130253e-18
for;2.0140302659358366e-18
culinary;3.252623380559431e-18
and;2.0027399337469274e-18
non-culinary;3.0214780419561077e-18
purposes;2.0156668513635604e-18
throughout;1.7812044681238602e-18
the;1.534604236056377e-18
world,;2.54497990541569e-18
primarily;1.645455555693692e-18
for;1.7453175228037202e-18
its;1.9089240254274735e-18
juice,;5.108514849069039e-18
which;1.7383815260035676e-18
has;1.675164723388308e-18
both;1.7470668668462554e-18
culinary;2.0070602048639324e-18
and;1.5940621262825001e-18
cleaning;1.874856935886438e-18
uses.;2.260560128834488e-18
The;1.768895286416084e-18
pulp;2.922278914867954e-18
and;1.6903805168429703e-18
rind;2.8105723849267438e-18
are;1.5950780373673213e-18
also;1.6293990847510178e-18
used;1.7039344911908811e-18
in;1.6527921679390695e-18
cooking;1.976078271877778e-18
and;1.5592579046371321e-18
baking.;1.93680658005399e-18
The;1.6533859204706746e-18
juice;2.7895110450564636e-18
of;1.7977274193007875e-18
the;1.6055886068490368e-18
lemon;1.4445205283089595e-17
is;1.8518614561080466e-18
about;1.745257889180516e-18
5%;3.219224240851171e-18
to;1.558363820560954e-18
6%;2.075985901713544e-18
citric;2.3180062686324408e-18
acid,;2.8286820853344577e-18
with;1.645119333761244e-18
a;1.5872128936622737e-18
pH;2.895100391271249e-18
of;1.5908447166593105e-18
around;1.6427547047135839e-18
2.2,;2.382250954512047e-18
giving;1.619934764136583e-18
it;1.6141260126493025e-18
a;1.5486762255385675e-18
sour;1.9103103139479117e-18
taste.;1.9500678015274388e-18
The;1.6285670295396701e-18
distinctive;1.8983627942553825e-18
sour;2.066191766110788e-18
taste;1.900473969199671e-18
of;1.6937909670627295e-18
lemon;3.0109813079562617e-18
juice;2.115992239448814e-18
makes;1.7516450096086047e-18
it;1.6113948842585191e-18
a;1.6005921562981899e-18
key;1.653173215100359e-18
ingredient;1.8001364965969327e-18
in;1.8489452091936795e-18
drinks;2.1329534285617726e-18
and;1.606334718000769e-18
foods;2.404127511045041e-18
such;1.479108531425686e-18
as;1.872821436485316e-18
lemonade;2.196651832622915e-18
and;1.6548714817538331e-18
lemon;1.6579979339329296e-18
meringue;1.7270708245072685e-18
pie.;1.5382248057762885e-18
