text;attention
The;1.955539642016769e-21
lemon;2.790019998292978e-21
(Citrus;3.892189250079202e-21
limon);2.6585809433997778e-21
is;1.6917652006021432e-21
a;1.7127169334185425e-21
species;2.0569529506179807e-21
of;1.6836662817086593e-21
small;1.8214783378421557e-21
evergreen;2.728816782098274e-21
trees;1.998958384089938e-21
in;1.620468758028666e-21
the;1.6728097413856863e-21
flowering;1.8897455933509666e-21
plant;1.6657238544517419e-21
family;1.758700622975698e-21
Rutaceae,;2.744996875291185e-21
native;1.941910992043822e-21
to;1.8343728548603384e-21
Asia,;2.0524052561630114e-21
primarily;1.7427087115571974e-21
Northeast;2.0324993839382818e-21
India;1.7037353151428387e-21
(Assam),;2.418315060469256e-21
Northern;1.7459412899086277e-21
Myanmar;2.0213812852293637e-21
or;1.6427099838056075e-21
China.;1.0
The;1.768564176042751e-21
tree's;1.6826852815382983e-20
ellipsoidal;2.2232619140416118e-21
yellow;1.8657766520064767e-21
fruit;1.9135980214883264e-21
is;1.6969637593611416e-21
used;2.1628628906397232e-21
for;1.7661850671208575e-21
culinary;2.8611366775585628e-21
and;1.6793640655577091e-21
non-culinary;2.264633311177703e-21
purposes;1.76464591242837e-21
throughout;1.6832003508561117e-21
the;1.5549792580282607e-21
world,;1.8017435845958863e-21
primarily;1.6900495595940155e-21
for;1.6265370192939045e-21
its;1.7276917646883305e-21
juice,;2.5072929475279258e-21
which;1.5997764815760765e-21
has;1.6420060045494815e-21
both;1.6676928932649655e-21
culinary;1.8909450575819257e-21
and;1.6068956677525956e-21
cleaning;1.7362913299846558e-21
uses.;1.9033546641048462e-21
The;1.6117697032547442e-21
pulp;2.3314791609722935e-21
and;1.739716583210388e-21
rind;1.889672084657337e-21
are;1.6402201299770012e-21
also;1.6082698615887854e-21
used;1.7455226817351793e-21
in;1.61353118885475e-21
cooking;1.9630975159566118e-21
and;1.6060435494082728e-21
baking.;2.0597392637175505e-21
The;1.5998060893008692e-21
juice;1.9368566485469338e-21
of;1.7507696015430424e-21
the;1.6409828722268536e-21
lemon;2.04426610039578e-21
is;1.676452130129703e-21
about;1.7567208275159883e-21
5%;3.1027832123733936e-21
to;1.5838195720109464e-21
6%;2.179526727992411e-21
citric;2.1103473628879475e-21
acid,;1.8879923578909808e-21
with;1.5984096044942511e-21
a;1.5871176127643111e-21
pH;2.3958974956159888e-21
of;1.6176574978938712e-21
around;1.6323824558208578e-21
2.2,;2.2380421576008495e-21
giving;1.6506705537138064e-21
it;1.5898669147959308e-21
a;1.6630217022072068e-21
sour;1.7675845064026784e-21
taste.;1.890729668654962e-21
The;1.5694133801869641e-21
distinctive;1.900348860557346e-21
sour;1.8667753045145746e-21
taste;1.6899222355985712e-21
of;1.6409749373934669e-21
lemon;1.9861844067584006e-21
juice;1.854842930240421e-21
makes;1.6116399793527631e-21
it;1.5731872028599884e-21
a;1.5682018994102838e-21
key;1.8002774578581966e-21
ingredient;1.9674476678912462e-21
in;1.6820661275790835e-21
drinks;1.814220479146965e-21
and;1.5910150093102401e-21
foods;1.775028840626374e-21
such;1.561614847382516e-21
as;1.6551542163593654e-21
lemonade;2.0750100072431624e-21
and;1.6032574939348103e-21
lemon;1.6783880069233836e-21
meringue;1.7617146846150943e-21
pie.;1.5861693727473224e-21
