text;attention
The;3.171413188871896e-24
lemon;3.8646441836758014e-24
(Citrus;6.0370649945989e-24
limon);4.1427924404069475e-24
is;2.676845688295425e-24
a;2.7297852433223263e-24
species;3.2775748027149993e-24
of;3.0586273774287518e-24
small;2.5268812662304263e-24
evergreen;2.9574872399430988e-24
trees;3.0303669460785213e-24
in;2.482733785327819e-24
the;2.305793425960516e-24
flowering;2.8437431761178073e-24
plant;2.6251204844566775e-24
family;2.8058121193845215e-24
Rutaceae,;3.770085781538544e-24
native;2.5552605678379485e-24
to;2.4697000449541304e-24
Asia,;2.7627444714915663e-24
primarily;2.492917346422351e-24
Northeast;2.5816422151078926e-24
India;2.5211248571641636e-24
(Assam),;3.382339948826538e-24
Northern;2.4408688268753802e-24
Myanmar;2.7141543807763138e-24
or;2.3814095048899173e-24
China.;1.0
The;2.9071719319033705e-24
tree's;4.557241900340018e-24
ellipsoidal;3.883594631410542e-24
yellow;2.4886650039057726e-24
fruit;3.582816825861859e-24
is;2.5104020888595845e-24
used;3.048772927413043e-24
for;2.5494269722334124e-24
culinary;3.0724091499409702e-24
and;2.425773435436352e-24
non-culinary;2.9539847154104853e-24
purposes;2.5103443691238997e-24
throughout;2.462357326592355e-24
the;2.168965667607103e-24
world,;2.8224757035676448e-24
primarily;2.45516236057397e-24
for;2.403196434448581e-24
its;2.3120950094108158e-24
juice,;2.9343799569886528e-24
which;2.2812282096443173e-24
has;2.303619337913929e-24
both;2.2939334646752348e-24
culinary;2.4923552030437943e-24
and;2.303655346801996e-24
cleaning;2.3751569559300447e-24
uses.;2.9533325976320267e-24
The;2.342556842263663e-24
pulp;2.9092738962293223e-24
and;2.3939789365315255e-24
rind;2.460370794211842e-24
are;2.369077770989449e-24
also;2.3405219958864817e-24
used;2.5946292300177047e-24
in;2.316769957778466e-24
cooking;2.611751164879092e-24
and;2.214868866070614e-24
baking.;2.7785668752336277e-24
The;2.359809577530827e-24
juice;3.4950003084358265e-24
of;2.5278954398580097e-24
the;2.2555624789896816e-24
lemon;2.7050788369040786e-24
is;2.455907119920811e-24
about;2.3545335496788886e-24
5%;3.1964391623716566e-24
to;2.2664414441645164e-24
6%;2.737281217894735e-24
citric;2.5517316919225033e-24
acid,;2.6258984089564335e-24
with;2.3321776724100537e-24
a;2.2523291662306645e-24
pH;3.872649290639061e-24
of;2.275762107973026e-24
around;2.3249334785646348e-24
2.2,;2.800268848773263e-24
giving;2.2992954856154663e-24
it;2.231148973774853e-24
a;2.2051640743592638e-24
sour;2.2653191290450582e-24
taste.;2.485703255581955e-24
The;2.2684272649681146e-24
distinctive;2.9555508656769075e-24
sour;2.4552876300224603e-24
taste;2.583122694477253e-24
of;2.382726994409161e-24
lemon;2.53689384765661e-24
juice;2.4063590425873873e-24
makes;2.422024907111449e-24
it;2.2683322489729712e-24
a;2.234049987918639e-24
key;2.375460519932605e-24
ingredient;2.7309086774333034e-24
in;2.2828354693268902e-24
drinks;2.6319456561024393e-24
and;2.2641392547083716e-24
foods;2.391168533170027e-24
such;2.152248539218914e-24
as;2.2411184638846244e-24
lemonade;2.626099148067845e-24
and;2.2090011931068387e-24
lemon;2.4559663647709932e-24
meringue;2.296243250441237e-24
pie.;2.1303811018302998e-24
