text;attention
The;3.0862484511782437e-18
lemon;6.566659952324893e-18
(Citrus;2.329814569085038e-17
limon);1.7564354823443128e-17
is;3.016321838123871e-18
a;3.07496144299647e-18
species;3.654930283007141e-18
of;2.8530380352456586e-18
small;3.0346430542758364e-18
evergreen;3.414788646869446e-18
trees;4.5044017056818876e-18
in;2.7174384058190663e-18
the;2.7566109289326093e-18
flowering;2.8252047938077385e-18
plant;2.53956105958615e-18
family;2.681915300432175e-18
Rutaceae,;4.354155297708489e-18
native;3.3356066937252118e-18
to;3.5661948626127255e-18
Asia,;5.2351441560291e-18
primarily;3.010097936714158e-18
Northeast;3.0828860737938014e-18
India;3.738934781143239e-18
(Assam),;4.413532144567986e-18
Northern;2.60019530160257e-18
Myanmar;2.972610410598376e-18
or;2.4499560815644747e-18
China.;0.9999999999999998
The;3.31474574679877e-18
tree's;2.3837290527665507e-17
ellipsoidal;3.4346425179688065e-18
yellow;3.219106788009752e-18
fruit;8.711625803201303e-18
is;2.933078581682446e-18
used;3.676308831496132e-18
for;2.7986353537995667e-18
culinary;6.059360470681065e-18
and;2.7507220227964912e-18
non-culinary;4.626551213798313e-18
purposes;2.915903546423617e-18
throughout;2.632529363962622e-18
the;2.238529618807437e-18
world,;3.967988620790537e-18
primarily;2.5900166502538872e-18
for;2.6167860870408613e-18
its;2.7977809080951387e-18
juice,;8.200098922580957e-18
which;2.7949230057675978e-18
has;2.552335642565007e-18
both;2.6355638476728573e-18
culinary;3.266836988846504e-18
and;2.5111051052156613e-18
cleaning;2.737076308392451e-18
uses.;3.419076381119339e-18
The;2.7258765317076025e-18
pulp;4.071339274790104e-18
and;2.4913139737807896e-18
rind;3.7263087402340275e-18
are;2.4285632838084346e-18
also;2.4435231402805364e-18
used;2.5829676793129827e-18
in;2.384889192933588e-18
cooking;3.023739553156803e-18
and;2.3811687150860794e-18
baking.;2.972521887665718e-18
The;2.527811501535817e-18
juice;4.398514724773223e-18
of;2.6835904202711123e-18
the;2.3327207250226483e-18
lemon;2.506824769742213e-17
is;3.0638286609993445e-18
about;2.6338535940576532e-18
5%;5.079904391669868e-18
to;2.3489054368397803e-18
6%;3.1372966811348002e-18
citric;3.923667006426497e-18
acid,;5.836490671840963e-18
with;2.5327360216660572e-18
a;2.376716285824596e-18
pH;4.390112645554996e-18
of;2.3306559942359522e-18
around;2.3570850216598648e-18
2.2,;3.483393726807245e-18
giving;2.4417457124629574e-18
it;2.4877460328124727e-18
a;2.2860606468003963e-18
sour;2.828499073142644e-18
taste.;3.1390197746962863e-18
The;2.4427309945307e-18
distinctive;3.0055129623314297e-18
sour;3.0208246298285227e-18
taste;3.1344769522025906e-18
of;2.5906569308949552e-18
lemon;4.405564829675416e-18
juice;3.2703555987078205e-18
makes;2.875546490337093e-18
it;2.492542543775655e-18
a;2.36519079203703e-18
key;2.5557387230138548e-18
ingredient;2.9042859361293875e-18
in;2.656923510753192e-18
drinks;3.119757239535762e-18
and;2.4747291611902376e-18
foods;2.9892617601478363e-18
such;2.2030549201670263e-18
as;2.8232866226077893e-18
lemonade;3.546818140518084e-18
and;2.45376948431231e-18
lemon;2.4553029187113104e-18
meringue;2.4916233428725263e-18
pie.;2.2439072392827437e-18
