text;attention
The;3.3276025652319136e-22
lemon;5.551494139350838e-22
(Citrus;5.832135069167171e-22
limon);5.787335724630632e-22
is;3.1437844742587336e-22
a;3.1160894210816304e-22
species;3.352601077658057e-22
of;3.0724530346538986e-22
small;3.286905767399227e-22
evergreen;4.423775604832546e-22
trees;3.80930424590986e-22
in;3.0274741018323596e-22
the;3.1899508185573095e-22
flowering;3.4913125767236466e-22
plant;3.00869892693965e-22
family;3.1369270751691007e-22
Rutaceae,;4.757609687801352e-22
native;3.4825131083829665e-22
to;3.3421112790187233e-22
Asia,;3.696178413196337e-22
primarily;3.192268180441341e-22
Northeast;3.4079659781223703e-22
India;3.1341654257918523e-22
(Assam),;4.250652794729479e-22
Northern;3.119354745231742e-22
Myanmar;3.3682014922236437e-22
or;2.906558399782755e-22
China.;1.0
The;3.1712761227308074e-22
tree's;5.8895400138208604e-21
ellipsoidal;4.635392709258427e-22
yellow;3.264362853289647e-22
fruit;3.6181822187224647e-22
is;3.1418015448919535e-22
used;3.5835709881058475e-22
for;3.3708034738895976e-22
culinary;4.560090897036385e-22
and;3.179927614058286e-22
non-culinary;4.739398771387694e-22
purposes;3.575050903817555e-22
throughout;3.173548139514297e-22
the;2.934892173200357e-22
world,;3.4685053606330884e-22
primarily;3.309443736114525e-22
for;3.081390993939762e-22
its;3.4930834232006815e-22
juice,;5.895102328291256e-22
which;3.1225352235671602e-22
has;3.218489153808675e-22
both;3.2706172964717524e-22
culinary;3.576773056125228e-22
and;3.0956269072829626e-22
cleaning;3.6671408812526245e-22
uses.;3.4657552976283166e-22
The;3.105076827089436e-22
pulp;4.606828296875255e-22
and;3.2363393533381713e-22
rind;3.7647909874041446e-22
are;3.0026745547078644e-22
also;3.012995075170726e-22
used;3.162106017982426e-22
in;3.166603239635255e-22
cooking;3.497073587757976e-22
and;3.0420522629243097e-22
baking.;3.346265472596156e-22
The;3.103080765708276e-22
juice;4.320295385964497e-22
of;3.0886843020555863e-22
the;2.9741428892510775e-22
lemon;4.309828729021384e-22
is;3.149574535946778e-22
about;3.5679420656030284e-22
5%;6.994923990448809e-22
to;3.1230572572815384e-22
6%;4.732872502047153e-22
citric;4.068819823061836e-22
acid,;3.4474888486987883e-22
with;3.0409017983185724e-22
a;3.078079270697467e-22
pH;4.114950434461758e-22
of;3.1464556218276037e-22
around;3.4605441015551645e-22
2.2,;4.811364468221566e-22
giving;3.0231025072788727e-22
it;3.0371377159773617e-22
a;3.1256680599166965e-22
sour;3.2728890850250054e-22
taste.;3.22482425975303e-22
The;2.9103240080872793e-22
distinctive;3.562619714984493e-22
sour;3.3792924421040287e-22
taste;3.384591347299473e-22
of;3.0686076466851337e-22
lemon;3.7779625237713845e-22
juice;3.588937353420366e-22
makes;3.0039763757771433e-22
it;3.0843217321803915e-22
a;2.9674427577211906e-22
key;3.380115135152334e-22
ingredient;3.7202126335404144e-22
in;3.2004337502157455e-22
drinks;3.6750233900765263e-22
and;3.036105423648352e-22
foods;3.1687313617669917e-22
such;2.8449900146272444e-22
as;2.996369420219523e-22
lemonade;3.3044734089954227e-22
and;2.9275699483769065e-22
lemon;3.0823005809148454e-22
meringue;3.3427298937932927e-22
pie.;2.870685470472251e-22
