text;attention
The;3.969403080481941e-09
lemon;2.7763091032088537e-09
(Citrus;7.496545493077276e-09
limon);4.192999277359813e-09
is;8.996891289406778e-10
a;1.1240343087002737e-09
species;9.531398761951838e-10
of;7.507149293903609e-10
small;9.841293889036544e-10
evergreen;3.957510273812868e-09
trees;1.2406428661512522e-09
in;7.584898141644031e-10
the;8.433835885013415e-10
flowering;1.4909674393870933e-09
plant;6.544179684139938e-10
family;6.641443925077354e-10
Rutaceae,;7.8292160986842e-09
native;6.98560481644455e-10
to;9.300192353389718e-10
Asia,;1.6227383358518362e-09
primarily;7.520794024809355e-10
Northeast;1.1735127073247524e-09
India;7.383685904931973e-10
(Assam),;3.048131905889385e-09
Northern;6.622330616450895e-10
Myanmar;1.1990852094372459e-09
or;7.815808135180748e-10
China.;1.4457006730479223e-09
The;1.0717252843581792e-09
tree's;0.9999998594181061
ellipsoidal;5.816329190638481e-09
yellow;6.462849867322933e-10
fruit;8.976207021588835e-10
is;1.5238637050637103e-09
used;7.302348233533042e-10
for;7.125806629881222e-10
culinary;2.3480330092713194e-09
and;8.94368101541268e-10
non-culinary;1.4840983070454837e-09
purposes;7.474472293132628e-10
throughout;6.359397124818567e-10
the;6.003170007099147e-10
world,;1.1513170309773576e-09
primarily;6.375512714345988e-10
for;6.676660117837076e-10
its;9.014695975935545e-10
juice,;3.727990172272599e-09
which;7.347829242862445e-10
has;7.119131285551548e-10
both;6.071709541862593e-10
culinary;8.250112785170128e-10
and;6.210175997043183e-10
cleaning;6.678539748252254e-10
uses.;1.1065556326552292e-09
The;8.514879836598315e-10
pulp;3.2324005446627055e-09
and;1.1132977492349353e-09
rind;2.9565616286304002e-09
are;7.380155810909552e-10
also;6.089064703795951e-10
used;5.422617223697987e-10
in;6.102773708598376e-10
cooking;7.549728602472023e-10
and;6.265401683472642e-10
baking.;1.2767411465892753e-09
The;7.78471214714016e-10
juice;3.089851138881811e-09
of;7.621432857345273e-10
the;6.590140609907121e-10
lemon;1.6564756538770382e-09
is;9.104178244977044e-10
about;7.132759683737528e-10
5%;2.2812815283183677e-09
to;6.465796477213629e-10
6%;1.0383665572518432e-09
citric;2.1647076789935487e-09
acid,;1.2814030483744508e-09
with;6.865106076802707e-10
a;6.705342032552296e-10
pH;1.6960410779011642e-09
of;5.871823082745382e-10
around;5.926204950343893e-10
2.2,;1.4166961085792864e-09
giving;5.90576762925467e-10
it;5.502906058357738e-10
a;6.261074180553234e-10
sour;9.051759841023976e-10
taste.;7.531557163357086e-10
The;7.205577506907897e-10
distinctive;1.2553713624986749e-09
sour;1.4833370017641002e-09
taste;6.397284295252621e-10
of;5.527282968262749e-10
lemon;1.1525229025909244e-09
juice;1.2936821100567395e-09
makes;6.025967113091341e-10
it;6.335052567455073e-10
a;8.172679597710451e-10
key;7.089943052121912e-10
ingredient;1.2639183270168105e-09
in;6.955972845964437e-10
drinks;7.371706265579495e-10
and;6.020389005114158e-10
foods;7.009533527248198e-10
such;4.771596649272819e-10
as;6.221599304823077e-10
lemonade;8.594695720631622e-10
and;5.676419651401838e-10
lemon;5.608853095593761e-10
meringue;6.495971382471704e-10
pie.;5.097779487769135e-10
