text;attention
As;3.9507835795559686e-32
an;3.190886901681398e-32
example;4.4066297994375557e-32
I;3.7385502015324675e-32
will;3.2862609299186247e-32
use;3.420070675854655e-32
a;2.8722335582985384e-32
footrace;1.0245774991832913e-31
with;3.617373368904015e-32
a;2.8243464851114894e-32
length;3.4772693332339003e-32
of;3.300360993461692e-32
10;4.803617126508201e-25
km.;0.9999999999779952
The;3.2833601059993756e-32
first;3.246320503845943e-32
contestant;7.049312839217805e-32
runs;3.795991086506056e-32
at;3.091201399731177e-32
a;2.733590277556026e-32
constant;3.849227755906665e-32
speed;3.804994171905801e-32
of;3.065539860411794e-32
10;3.3235551889437553e-32
km/h.;7.84738301841343e-32
They;3.1410366116230715e-32
will;3.0740252875332174e-32
finish;3.5613191065524366e-32
the;2.2004795504845353e-11
race;3.4945148607290197e-32
after;3.213021848891661e-32
a;2.674000231078857e-32
time;3.186430497073861e-32
of;2.97690858928502e-32
1;2.7631210342623823e-32
hour.;4.327874229002666e-32
The;2.846258892234053e-32
second;3.0967451951616454e-32
contestant;3.209036631974905e-32
runs;3.0385241618336685e-32
at;2.8420082166450237e-32
a;2.649463588680396e-32
speed;3.123323835492433e-32
of;3.0564473170292047e-32
20;3.2031123660215817e-32
km/h;3.6098204708571163e-32
(twice;4.5866818606541316e-32
the;2.829531146037273e-32
speed;2.757352132679708e-32
of;2.7566916440639664e-32
contestant;2.97131735446241e-32
one);3.3026939450015043e-32
for;3.1867181530718546e-32
the;2.6087986605991033e-32
first;2.7656440444193486e-32
5;2.945781001198338e-32
km;2.7339465167049867e-32
of;2.7303103758215466e-32
the;2.5424327527040196e-32
race.;3.2088424474411483e-32
This;2.872608378983727e-32
will;2.7970806405403575e-32
take;3.0170375624092994e-32
them;2.970483730720839e-32
5;2.9923888745005475e-32
km;2.839416060158084e-32
/;3.0480821741935376e-32
(20;3.572492774880148e-32
km/h);3.475800678274291e-32
=;3.483134590448202e-32
0.25;4.4972108219493235e-32
hours.;3.4218583652132546e-32
Then;3.6607066345236466e-32
they;2.7153042699990294e-32
run;2.9876268809966115e-32
at;2.857397940416911e-32
a;2.63697221672677e-32
speed;2.924104838914488e-32
of;2.867368029409405e-32
5;2.841034309085996e-32
km/h;3.114605557522373e-32
(half;3.75907372096622e-32
the;2.751544505315332e-32
speed;2.666237582884512e-32
of;2.6524539370574634e-32
contestant;2.7860952934909777e-32
one);2.9505434104781104e-32
for;2.9822796291134055e-32
the;2.5805251912586725e-32
next;2.9494010077129865e-32
5;2.753448398781826e-32
km;2.6341428032744517e-32
of;2.6639328866393857e-32
the;2.5107482604944857e-32
race.;2.904323964378475e-32
This;2.728599668813668e-32
will;2.642160165501268e-32
take;2.780788975783568e-32
1;2.7386493090364035e-32
hour.;3.138680671957174e-32
They;2.679316882741151e-32
will;2.606575968928134e-32
finish;2.9199898689219746e-32
the;2.579925627617516e-32
whole;2.8825353668877763e-32
race;2.6710698114316384e-32
in;2.822729749761353e-32
0.25;3.869921668806921e-32
hours;2.669002119938841e-32
+;3.0255837200581604e-32
1;2.6928527031711103e-32
hour;2.6243875505363875e-32
=;3.1100280424356075e-32
1.25;3.407004590741394e-32
hours.;2.803301206147989e-32
In;2.78493538960202e-32
this;2.7343944784608835e-32
example,;3.6750245970431195e-32
the;2.64637557957677e-32
first;2.7863432176440914e-32
contestant,;3.0666612379252023e-32
who;2.73750591483617e-32
runs;2.773286465182266e-32
slow;2.7869691151144944e-32
and;2.6410439310054983e-32
steady;2.6815459201275515e-32
indeed;2.9411006722023817e-32
wins;2.888773058226024e-32
the;2.5586718024460164e-32
race,;2.7718464290698184e-32
as;2.8303208905056974e-32
they;2.5794002492846413e-32
arrive;2.9626312206683164e-32
a;2.6410476893745104e-32
quater;2.971132618266434e-32
of;2.626475490407677e-32
an;2.5136762011795464e-32
hour;2.578399760574443e-32
earlier;2.8206991406374155e-32
at;2.6742379611426067e-32
the;2.49168094615333e-32
finishline;2.8106731710521047e-32
than;2.831821581900612e-32
contestant;2.7610367428287294e-32
two,;2.700090322046356e-32
so;2.851016251584803e-32
there;2.600086910451869e-32
is;2.6134042518849745e-32
some;2.5946641267636353e-32
merit;2.803644095330088e-32
behind;2.7063247702273667e-32
the;2.472866863451166e-32
phrase.;2.550132730092051e-32
