text;attention
As;0.9723507545006979
an;2.04166643614797e-05
example;2.739975920603205e-05
I;3.1136427615114e-05
will;1.6122635084546044e-05
use;2.326087693781949e-05
a;1.1629839513056479e-05
footrace;0.0003386020054709525
with;1.4021882501728717e-05
a;6.547306007835809e-06
length;1.1117081245343825e-05
of;1.1162593441692377e-05
10;0.0001516215785674595
km.;0.007477023784272737
The;3.782562001495698e-05
first;1.3095700492677516e-05
contestant;3.9575644089918546e-05
runs;1.0371412259880703e-05
at;1.0842796903846759e-05
a;8.375220338635565e-06
constant;1.0995731776088771e-05
speed;1.3874138468471586e-05
of;1.0093983805712492e-05
10;0.0007085619788777789
km/h.;0.011311327954043469
They;1.2972577499199908e-05
will;7.584436790597115e-06
finish;1.0945472544886206e-05
the;6.9216911328922355e-06
race;8.536947460536833e-06
after;1.1080517962179489e-05
a;7.375015487504573e-06
time;1.0131818194726247e-05
of;8.55944036703476e-06
1;0.00038409102173257476
hour.;0.0006643269319734176
The;1.3232436843484339e-05
second;1.1905313879619057e-05
contestant;1.6816937268043945e-05
runs;8.067458149395021e-06
at;7.210918637428525e-06
a;5.8420467905135745e-06
speed;9.831623184726013e-06
of;7.073689112130452e-06
20;5.901785449187968e-05
km/h;0.0040563262399172535
(twice;0.0002842826777688926
the;6.4720050283680105e-06
speed;8.665188396590411e-06
of;7.025533472925098e-06
contestant;1.5672331685908674e-05
one);4.990181685118531e-05
for;8.608307877046748e-06
the;6.210250952339284e-06
first;6.854266138275307e-06
5;1.7633459928579283e-05
km;9.197806576185241e-06
of;5.374648533372552e-06
the;5.638005905408394e-06
race.;4.196802942431536e-05
This;1.5939176021077665e-05
will;6.528816370196694e-06
take;7.053997184096469e-06
them;6.777673686862563e-06
5;2.338203770077156e-05
km;8.90050626100179e-06
/;1.0962235764155084e-05
(20;4.130977375774165e-05
km/h);0.00018805902832013004
=;1.0105385459397174e-05
0.25;0.00034035789787231036
hours.;4.77103213929234e-05
Then;7.792377334988097e-06
they;6.414857699493266e-06
run;6.020939314669233e-06
at;5.9726915142840965e-06
a;4.893390251508811e-06
speed;5.662274519343518e-06
of;5.767877964362662e-06
5;1.164716696954654e-05
km/h;5.576079883364507e-05
(half;1.0264254765883657e-05
the;4.839200998576199e-06
speed;5.9493678988019636e-06
of;5.988662883528944e-06
contestant;1.2767922006666485e-05
one);1.2206346630230774e-05
for;5.7186500177689715e-06
the;5.057951141906909e-06
next;5.545124496931517e-06
5;1.2067535790521359e-05
km;6.931174652990441e-06
of;4.904872483191138e-06
the;6.729976239411187e-06
race.;1.780427337830493e-05
This;5.908335579412901e-06
will;5.111745929601316e-06
take;5.500199584932814e-06
1;1.187248184590958e-05
hour.;3.066827848645036e-05
They;6.30950153935937e-06
will;5.279852472077671e-06
finish;5.717309239194303e-06
the;4.9551801030566664e-06
whole;5.342553809888407e-06
race;5.67534974743099e-06
in;5.785111668024958e-06
0.25;0.00011613932302250132
hours;7.921186172896207e-06
+;7.311991767315438e-06
1;9.761621773245623e-06
hour;6.561105911400791e-06
=;7.156514836541343e-06
1.25;0.00010734591716680378
hours.;2.0266481012823175e-05
In;8.641478057546622e-06
this;5.533490520395686e-06
example,;9.664198037545917e-06
the;5.274386853608894e-06
first;5.288073577355853e-06
contestant,;8.870950512742147e-06
who;4.799169287077211e-06
runs;4.806217864267499e-06
slow;5.792151645680873e-06
and;4.712332036955904e-06
steady;6.041169327487977e-06
indeed;6.003098084792292e-06
wins;6.703107850761457e-06
the;4.847489384385891e-06
race,;8.943127688052022e-06
as;5.543387746459372e-06
they;4.876142334253156e-06
arrive;5.130127262454147e-06
a;5.045612426999624e-06
quater;9.441986641954779e-06
of;5.097723995898228e-06
an;6.824662451777903e-06
hour;5.151083732590438e-06
earlier;5.549016852304273e-06
at;5.023222617601694e-06
the;4.643623482998848e-06
finishline;6.114696178577209e-06
than;4.728136458316045e-06
contestant;5.362584027081988e-06
two,;6.177663118196541e-06
so;4.9938003523700974e-06
there;4.838608653530745e-06
is;4.574381472225911e-06
some;4.578195894671229e-06
merit;5.4917178872323255e-06
behind;4.496153420956373e-06
the;4.295961386554634e-06
phrase.;4.604657675851662e-06
