text;attention
An;0.00034333570621049
increase;0.00011010205800024007
in;0.0008519758502003493
cortisol,;0.9185781844729386
a;0.00019933190352899928
stress;4.1870460633815356e-05
hormone,;0.07741003984816916
can;6.29777995367855e-05
cause;3.516796378401331e-05
physical;2.5928621500094796e-05
and;0.0001349344406442047
psychological;9.488340740694005e-05
symptoms;9.678922718907143e-05
such;2.552770055975243e-05
as:;0.00024957274138921086
Physical;9.791628002330752e-05
symptoms:;0.0003235512991559102
Increased;0.00020642314517341776
heart;2.0426514498916057e-05
rate;1.919050612437123e-05
High;1.7130177188525432e-05
blood;1.717024765497798e-05
pressure;1.738778227667134e-05
Muscle;4.330137410003649e-05
tension;5.843392040132007e-05
and;4.005546522083948e-05
weakness;3.609575928872639e-05
Headaches;3.943655947386233e-05
Fatigue;0.00010796427983273974
Psychological;3.0214728129923535e-05
symptoms:;7.424219836264437e-05
Anxiety;6.568641056937684e-05
Irritability;4.245136844244086e-05
Mood;2.889945920986565e-05
swings;2.2976569925854643e-05
Decreased;3.9775853359699566e-05
concentration;1.3126074109373941e-05
Insomnia;2.9228780998270808e-05
or;1.438970515100281e-05
disturbed;1.740432786026529e-05
sleep;1.1253171281474891e-05
How;1.1768400153206494e-05
increases;1.1305020277847461e-05
in;1.5280778094579185e-05
cortisol;2.3825512043059876e-05
feels;1.1185795931725175e-05
in;1.3698186357305384e-05
your;1.1389624220321482e-05
body;1.0214974983923944e-05
is;1.1955326222290834e-05
entirely;1.05666469739015e-05
subjective,;2.2646184141667236e-05
as;1.035296186307437e-05
the;1.1054772069980364e-05
experience;9.632729429964191e-06
of;1.0844690551608822e-05
stress;9.352386305633e-06
and;1.0353259919233394e-05
its;9.474861249023405e-06
physiological;1.1873848096953737e-05
effects;8.756303465258277e-06
can;8.820861388645076e-06
vary;8.697384272036363e-06
greatly;8.512917360951147e-06
from;8.489422220125332e-06
person;8.37449711979533e-06
to;8.317728508637278e-06
person.;8.500767273433936e-06
