text;attention
Artificial;8.372810166329022e-08
intelligence;7.358889380469343e-08
means;7.17983298041032e-08
the;8.095616936042044e-08
properties;9.935108770944193e-08
of;7.696489521263695e-08
computers;8.838335991433233e-08
to;8.301931801298623e-08
act;8.379428173506765e-08
in;6.45048347621762e-08
a;6.625632793176132e-08
somehow;7.530424185561285e-08
smart;8.31955220345748e-08
way;6.442453544843374e-08
like;6.856083390077003e-08
humans;7.335220557402693e-08
or;7.430797085576725e-08
even;5.952479529999275e-08
smarter.;9.176518322997976e-08
Computers;8.280160746541964e-08
learn;8.395676123081684e-08
to;6.864616291593422e-08
discover;9.013688561961675e-08
the;7.025793526461802e-08
things;8.737350750873213e-08
they;6.82800396544867e-08
get;9.951794371606276e-08
shown;6.682743118766955e-08
like;7.309367898176355e-08
Babys;8.48139543566547e-08
do.;0.21696475393736878
They;7.111603988775612e-08
learn;6.874358208727196e-08
by;6.580375601151924e-08
collecting;9.798893727957923e-08
discovered;1.2693371841343832e-07
coherences;1.9932344621582076e-07
of;7.751510975011495e-08
things.;0.3313597533427685
They;7.517977149193661e-08
even;6.528291335733394e-08
learn;6.456561775717147e-08
to;6.240391663772942e-08
talk;7.490282659477524e-08
like;5.904262797538572e-08
babies;8.962196603203585e-08
do,;7.613120737742909e-08
by;5.7694292367722176e-08
memorizing;7.832674779001747e-08
the;6.953055445177051e-08
words;7.293610086461912e-08
that;6.676561723345021e-08
are;7.148269678992858e-08
attached;7.456028783932684e-08
to;7.312664937999993e-08
things;7.421620788514976e-08
and;6.81897283396242e-08
meanings.;1.3660503799209488e-07
One;6.152209741370118e-08
could;6.607593428788166e-08
say;5.939446129106352e-08
that;6.413212350883967e-08
people;8.194982028870284e-08
try;7.145155785171319e-08
to;6.371130708996257e-08
make;7.077057432765288e-08
computers;7.721837694208031e-08
learn;7.701531649575316e-08
like;6.618819610560634e-08
Humans;7.832474496993129e-08
do.;0.22276795499096305
And;6.881069396312014e-08
the;6.172910525948545e-08
result;6.239396388014563e-08
is;6.469865853967044e-08
no;7.043447348534917e-08
human,;9.289216772848553e-08
but;6.761019773499613e-08
artificial;6.493201193164659e-08
intelligence.;0.22890168999696273
