text;attention
Artificial;5.046381949970821e-07
intelligence;4.4374564674268994e-07
means;6.006902587768104e-07
the;4.7129731970335303e-07
properties;5.819355026850887e-07
of;4.699002547027829e-07
computers;5.066294182386941e-07
to;5.354726148704657e-07
act;5.292962695571512e-07
in;4.081746926573604e-07
a;4.470661550463274e-07
somehow;5.590666200894957e-07
smart;5.42842266786307e-07
way;4.140187537645106e-07
like;5.394450060000184e-07
humans;4.2240251357385877e-07
or;4.196801008008847e-07
even;4.271664920373264e-07
smarter.;8.977915942191539e-07
Computers;8.999019030894055e-07
learn;5.948293635202041e-07
to;4.570153447754226e-07
discover;6.479872129356183e-07
the;4.905498174509466e-07
things;5.291613222109094e-07
they;5.064937742821758e-07
get;6.072452318597903e-07
shown;4.504555812910234e-07
like;4.856531381144266e-07
Babys;5.506980917003502e-07
do.;0.22639345543903613
They;6.544976358943698e-07
learn;4.713027413958374e-07
by;4.652239802456416e-07
collecting;5.791847257493025e-07
discovered;5.186866984852e-07
coherences;7.6901389268293e-07
of;4.170387090292338e-07
things.;0.29104468975968895
They;6.193133154446408e-07
even;5.005391784930436e-07
learn;4.428485612852084e-07
to;4.207121748167892e-07
talk;5.511354338982461e-07
like;4.2946920460128356e-07
babies;5.215155438972825e-07
do,;4.881025450331836e-07
by;4.267454329471365e-07
memorizing;5.223464943685568e-07
the;4.77235616765185e-07
words;5.383020227865239e-07
that;4.2888459075864595e-07
are;4.6472670946305865e-07
attached;4.573482735823715e-07
to;4.374720749247143e-07
things;4.970004467130137e-07
and;4.1593074598010177e-07
meanings.;9.925380369521374e-07
One;4.5239486285634263e-07
could;4.4386959225234066e-07
say;4.711720482233829e-07
that;5.454271197977536e-07
people;6.540545028565573e-07
try;5.200096611765797e-07
to;4.3525029979946385e-07
make;5.127680098429139e-07
computers;4.887858470495938e-07
learn;4.961715168426813e-07
like;4.931747776397423e-07
Humans;4.457426453408513e-07
do.;0.23099697063705932
And;5.360653796720214e-07
the;4.4532036915795146e-07
result;5.067615040738421e-07
is;5.089369727080395e-07
no;6.151790451516792e-07
human,;5.179896335650358e-07
but;4.5858312922515797e-07
artificial;4.589779154633738e-07
intelligence.;0.2515254291641402
