text;attention
The;0.990145494764767
beginning.;0.000588608677590636
And;0.00020856832400147646
the;0.00017920007936220305
middle?;0.00041587220756074124
As;0.00021763637133187256
well;0.00016715920428034964
as;0.00018252217352667508
the;0.00016835070707469073
end;0.00016303952018817037
are;0.0002122953191140685
the;0.00017855613462657038
most;0.00016158939936729196
important;0.00017108198190102843
part.;0.00031579000682527676
Of;0.00018205972659209531
making;0.00022251843698396198
a;0.00017024706363462236
story.;0.0002855276756094628
But;0.00018373868215359484
if;0.00015161086133326678
you;0.00020465392069257156
don't;0.0005312946827478177
want;0.0001528651524083189
people;0.00017232484263819567
to;0.00015513334694300013
get;0.00014260798813010874
bored.;0.0002487763875170602
You;0.00015838836079745027
have;0.0001417286076103136
to;0.00014742512155938877
make;0.00014245031990124917
sure;0.00014332979038634666
something;0.0001637270308851897
very;0.00014411981273693275
interesting;0.00014919368981483662
happens.;0.00021294428096285429
For;0.00015192348518145454
every;0.00022137708416400495
7;0.00018905921066499735
minutes;0.0001644714527085745
of;0.00015532516272978797
time.;0.0002034638310968703
That;0.00014651974270861272
somebody;0.00016110048335563594
is;0.0001405334799770212
involved.;0.00018904588295319785
In;0.00014512361806647917
discovering;0.0001703408855023634
this;0.00013934487542427668
story.;0.00013994015190965924
