text;attention
The;0.035310942606872245
beginning.;0.050558007819959665
And;0.02177113774096571
the;0.07077054052925226
middle?;0.03672521162918748
As;0.018817817401962905
well;0.017121304770427108
as;0.015616099228814975
the;0.051281210517097955
end;0.015568752878708765
are;0.016129815191025694
the;0.04503074163450525
most;0.014855697979178621
important;0.016573005766026938
part.;0.024583397647911225
Of;0.016530018484454758
making;0.01483772012868599
a;0.02165267849888324
story.;0.036891546790218395
But;0.015762913368522816
if;0.015283942690967207
you;0.01450873364927273
don't;0.024021717699670223
want;0.014311872448548594
people;0.015260773196337951
to;0.013242152409687876
get;0.013521949868789896
bored.;0.02426919536073951
You;0.014527779689112315
have;0.013567749590306091
to;0.012946337749424755
make;0.013065370697368248
sure;0.013424423730951663
something;0.013737684386038004
very;0.012518550949895868
interesting;0.014065515105694494
happens.;0.018066508235918318
For;0.013607162963986797
every;0.013661811881693657
7;0.013971745712043645
minutes;0.013136693583519057
of;0.012328997685741737
time.;0.01519193410069883
That;0.013009913723074485
somebody;0.012897974311547327
is;0.011869710784378764
involved.;0.014856466585806699
In;0.01197584414215384
discovering;0.013478015480868272
this;0.011568476173231338
story.;0.011716434799869817
