text;attention
The;0.9930443268082002
beginning.;0.0004613984736240943
And;0.00013864151911274587
the;0.00012260348248025355
middle?;0.00039549294531635465
As;0.00012756679330735998
well;0.00013734121311426484
as;0.00011500508777003705
the;0.00011566649489764232
end;0.00012788785074172037
are;0.00013350975261109456
the;0.00011301179858143559
most;0.00011780173169067594
important;0.00013190367934976508
part.;0.00020812354860430418
Of;0.00011821517581096078
making;0.00012768404483815717
a;0.00011387784894995696
story.;0.00021609813705662214
But;0.0001266736293102593
if;0.00011138963880478552
you;0.00011376255974272275
don't;0.00029245571039244014
want;0.00010878818005898381
people;0.00012049288647089419
to;0.00011248705638980152
get;0.00010662863579052214
bored.;0.00018557619902265457
You;0.00011435287446382407
have;0.00010551242806997708
to;0.00011688531878582179
make;0.00010249538772851947
sure;0.00011045487997283224
something;0.00011629333125704452
very;0.00011077036924856271
interesting;0.00011923635221039711
happens.;0.00015941444870194523
For;0.00010745524359880399
every;0.00012429463744716414
7;0.00012527443911995162
minutes;0.00012099540472177228
of;0.00010416208999112163
time.;0.00013987169838205793
That;0.00010476124319706342
somebody;0.00012135417530293371
is;0.0001051845395603496
involved.;0.00012787335316925908
In;0.0001016600627327696
discovering;0.00010904636904809905
this;0.0001031661614180403
story.;0.00010507430983171808
