text;attention
Intermittent;0.656399142430765
fasting;0.05770109196753713
is;0.004153600669499759
to;0.0039289171739178225
follow;0.007349851500607583
a;0.0036687062583693115
schedule;0.005777228871804594
that;0.003518391387241163
cycle;0.005675708423083041
between;0.004452195554157159
fasting;0.01454136614731637
and;0.003565584532268329
non-fasting,;0.010976996376375543
for;0.0031215590668983843
example,;0.0054504595846191686
not;0.003478041095975973
eating;0.006172728865615261
for;0.0036663248195848443
a;0.0030836869463164765
period;0.0037908012552401752
of;0.0030124314610162394
time;0.003776743847637787
each;0.0033647062289899744
day;0.004500939856606074
or;0.003420790748493087
week.;0.00452880138464365
Some;0.0032955412074843903
popular;0.003714241671485984
methods;0.003594532499683379
are;0.0036226056833779854
alternate-day;0.013630085746780655
fasting;0.006479775558591404
(eat;0.013225053393518234
normally;0.004750002045205054
one;0.003632378612683802
day;0.004295323850801615
and;0.003460836487042316
completely;0.0038882625091441426
fast;0.005853606445163526
or;0.00334727876567964
reduce;0.003926750770937587
calorie;0.004004741163215786
intake;0.0034347744903363018
the;0.0029856484316858767
next;0.003077297401183125
day);0.003490685651556661
and;0.0031747418041456633
daily;0.004356071994474014
time-restricted;0.019911386397552383
fasting;0.004631367266900333
(eat;0.006566332824003376
normally;0.0035745702521572907
but;0.003133811433131805
only;0.003061208444620989
within;0.003607530008409943
a;0.0033377520683786936
several-hour-long;0.004842547293644295
window;0.0033254843608640718
each;0.0028311640251538935
day).;0.002859812986425776
