text;attention
Intermittent;0.6226457022158277
fasting;0.03817259065471187
is;0.007305339769939512
to;0.006479419242627523
follow;0.006362086169420033
a;0.006267377595740693
schedule;0.005430351383634962
that;0.007257678071470717
cycle;0.008635766857636536
between;0.0077780086206453115
fasting;0.007583526462720832
and;0.004983338806281206
non-fasting,;0.01633610971925286
for;0.005516343384922158
example,;0.01147290049585097
not;0.004039526529383755
eating;0.005822924406880129
for;0.0050202900840834825
a;0.004254099965781875
period;0.004908220318043865
of;0.00403004946135095
time;0.004154283265357538
each;0.0036845766890539265
day;0.00457755471683576
or;0.00412756219961646
week.;0.011010165657848327
Some;0.004645441028589786
popular;0.004468807522367145
methods;0.00475884138228757
are;0.0077030841542417225
alternate-day;0.011500349034054015
fasting;0.005361644280768388
(eat;0.014592141056950683
normally;0.004844588552001307
one;0.0037190237335380147
day;0.004432723477952592
and;0.004965096310677806
completely;0.0038006891128431384
fast;0.004249075519511247
or;0.0039019085645185833
reduce;0.004508644089200434
calorie;0.0053806104802848745
intake;0.004488390766026375
the;0.0036139579852009105
next;0.0037362685935304427
day);0.005131834844787445
and;0.004891034333596389
daily;0.004268996380593061
time-restricted;0.010967888107059962
fasting;0.004730754274420605
(eat;0.008966952236324575
normally;0.003769999383316845
but;0.00407611901757158
only;0.003701310308449959
within;0.00440171605378573
a;0.004766317429891848
several-hour-long;0.007250578558826344
window;0.003743839723388498
each;0.003213901674345793
day).;0.003591679284177217
