text;attention
sure;0.0020016861656051614
go;0.0009812767524297618
lang;0.0018393784685785434
is;0.0012023337462689337
an;0.0011031287246012849
async;0.00165161195946209
general;0.0011009959661589775
purposes;0.0013134683815179153
programming;0.0010076714611877455
language,;0.00268456187908001
it's;0.0053467738061392924
good;0.0008969773009216129
to;0.0008630908436537821
note;0.0011012503231827052
that;0.0009777619285125394
it;0.0008829886787972676
could;0.0008141064581742876
be;0.0007515692446118714
hard;0.0009566763092982105
for;0.0008446165725556574
beginners;0.0014688671814892507
to;0.0009338876047981706
understand;0.0009538448431946474
the;0.0009141710017492654
go;0.0009272562077973371
routine;0.00115186012994286
and;0.001058974503476942
this;0.0009193949083257421
stuff.;0.9459197901389051
but;0.0011895775041059163
let's;0.001496018337018891
give;0.0008413976943839699
it;0.0008369683539132082
a;0.0007730677230294599
shot;0.0010745482208434445
and;0.0008679940936144959
tell;0.0008110316272266708
me;0.0009988235063107637
what;0.0008248981739871839
you;0.0008529477897138246
need;0.0008250948438948662
to;0.0007667789918988876
know;0.0008916865026531171
i'm;0.001205675150745436
here;0.0008048087313647577
to;0.0007915017610067388
assist;0.0007994504445025091
you.;0.0007777590593687214
