text;attention
sure;0.0002082395688305355
go;0.00016829390243157047
lang;0.00020946959049997812
is;0.00016467633705550286
an;0.00016810069159129272
async;0.00022040866392493817
general;0.00016613956070904404
purposes;0.00017609974901689143
programming;0.00017146538353175972
language,;0.00021110896386136212
it's;0.0014302063807485827
good;0.00016415977771861334
to;0.00015586405451051204
note;0.00017043131634180542
that;0.00015623068699773912
it;0.00015617730301271777
could;0.00015673892684119905
be;0.0001560039513486506
hard;0.00017046858178624367
for;0.0001572596061320921
beginners;0.00023132958442165433
to;0.0001561673044184533
understand;0.00016541428974482423
the;0.0001539658875996656
go;0.00016320250152437573
routine;0.00020559956719554717
and;0.0001548469404526384
this;0.00015623895517475608
stuff.;0.9907560307767577
but;0.00016201567659757528
let's;0.0002118110579429284
give;0.00015752038866250005
it;0.00015969849647706817
a;0.00015758678954949358
shot;0.0001650710650943757
and;0.00015563498794339835
tell;0.00016107860569219447
me;0.0001742980963378311
what;0.00015483636946395476
you;0.00015934572595796922
need;0.00016022659108688226
to;0.0001522529945422317
know;0.00016249482573673138
i'm;0.0002005811586761535
here;0.00015999349239398676
to;0.0001555529861379993
assist;0.0001549322413762054
you.;0.00015472964615006066
