text;attention
sure;3.0351498197077086e-05
go;2.5998528025252995e-05
lang;4.0806649645040937e-05
is;2.5268207739637808e-05
an;2.150672535815591e-05
async;2.7776374435201896e-05
general;1.9928310650615308e-05
purposes;1.8336967358506865e-05
programming;1.8450330366153418e-05
language,;4.211257553643876e-05
it's;0.999022855854983
good;1.9627723798891333e-05
to;1.902285347974293e-05
note;1.9329697681417637e-05
that;2.1263417769700618e-05
it;1.809164833283739e-05
could;1.9195637431285054e-05
be;1.6600310346804462e-05
hard;1.8995969625310145e-05
for;1.786881897469285e-05
beginners;2.7344593400541098e-05
to;1.625477849108759e-05
understand;1.815904944177649e-05
the;1.7360007835937292e-05
go;2.2554667559073908e-05
routine;1.8842254804186617e-05
and;1.724749352994067e-05
this;1.7838565892134863e-05
stuff.;3.305603074844307e-05
but;1.934797925777015e-05
let's;3.718714646273306e-05
give;1.65258292010002e-05
it;1.6466905680169527e-05
a;1.5196061548786328e-05
shot;1.788684042892666e-05
and;1.6416165415558628e-05
tell;1.662114650543119e-05
me;1.651213847142094e-05
what;1.532921132380218e-05
you;1.5097322010588302e-05
need;1.693241525259469e-05
to;1.5209210204328193e-05
know;1.6283405879626034e-05
i'm;3.352951393331613e-05
here;1.6231730158898225e-05
to;1.487165374635803e-05
assist;1.5656096261771405e-05
you.;1.6653686818255096e-05
