text;attention
Diamonds;0.029179918859427816
are;0.01872276933200237
formed;0.024417099995911275
over;0.017438536413651447
millions;0.01675474902739131
of;0.01931999554539834
years;0.01917583261011508
deep;0.017838170538200193
within;0.018901747885468684
the;0.016585844543769594
Earth’s;0.022708525530499
mantle;0.019786815552694986
over;0.017020712047335906
billions;0.01723344804018132
of;0.016208823596638985
years,;0.02077342408131702
as;0.018863379995155284
a;0.01565103463692695
result;0.016105420470296984
of;0.018360806727353254
heat;0.017783554720323124
and;0.01602090058534452
pressure;0.017454416848632907
from;0.01837921372742371
the;0.01589126798553295
Earth’s;0.017082028206434837
gravity.;0.020874192218372802
Diamonds;0.02045436322884104
originate;0.017001090500772024
from;0.017616502157863968
carbon;0.018615382373550152
that;0.01633971962375761
became;0.016442722180687177
trapped;0.016502461369565843
in;0.016989014211825124
the;0.01567960255191299
upper;0.018010028482292537
or;0.015063689109468007
lower;0.015216097987211507
mantle;0.01644452731008674
during;0.017424722049443137
the;0.015574147238329282
creation;0.015733058992735357
of;0.015486090372030211
the;0.015200490017201274
Earth.;0.01845003218023635
I;0.015510029859953513
hope;0.016447519306762748
this;0.016053099142584227
helps;0.01790076552970885
you;0.016148101935428254
to;0.01513047745893036
understand;0.015553856295783576
how;0.016641224621210635
are;0.015921100576614666
diamonds;0.015735989190067617
formed!;0.016181464423344706
