text;attention
Diamonds;0.11134388876437883
are;0.02388712563464816
formed;0.048075702216345245
over;0.018341305349889935
millions;0.01669539575087753
of;0.01293033975555817
years;0.019208641691568024
deep;0.017931510323023033
within;0.01679690412961713
the;0.014018689612985963
Earth’s;0.03225948778857124
mantle;0.026131986020169206
over;0.0144462039239061
billions;0.01338247097147055
of;0.013290481280940193
years,;0.026260813646091816
as;0.014003476965778808
a;0.01225770809835245
result;0.013098403684068363
of;0.013363420531313628
heat;0.01551713938217539
and;0.012579935118779305
pressure;0.01399632815380526
from;0.01265231408717288
the;0.011613264810659857
Earth’s;0.01412425251849456
gravity.;0.026748188058369985
Diamonds;0.035734946765122615
originate;0.016804421620844525
from;0.01398370419757124
carbon;0.017874733756939782
that;0.01394793604546097
became;0.0136408280905467
trapped;0.014415387182248975
in;0.012313244018718986
the;0.011689964743520851
upper;0.012494976163548699
or;0.012201556450727846
lower;0.01190953700861897
mantle;0.014963970646751597
during;0.012348488893957043
the;0.011856623293303234
creation;0.01172469880142528
of;0.011312207682015258
the;0.010820199848871694
Earth.;0.014843505929001025
I;0.014693247506726136
hope;0.014880759535479602
this;0.012403162258971314
helps;0.014034250039079812
you;0.011954821683830198
to;0.01136485967193897
understand;0.012005529438731939
how;0.011922788480403877
are;0.0123184894077197
diamonds;0.012234530595417778
formed!;0.012351251973493807
