text;attention
For;3.670762600425866e-10
February;4.210341374023889e-10
11th,;6.190886095634864e-10
2023,;5.439139569935535e-09
there's;7.448743636416449e-10
an;2.9321074515293357e-10
expected;4.982444448293289e-10
high;4.755311043048888e-10
of;3.651483894324436e-10
46°F;1.1386036745051025e-09
and;3.043225992387838e-10
a;2.8178999544887384e-10
low;4.2362084876086477e-10
of;2.866151607209371e-10
36;3.4038096029551426e-10
°F;3.410206505322198e-10
with;3.0103071138625343e-10
some;2.8485638831688865e-10
moderate;3.0941081523840796e-10
sunshine.;0.9999999729929986
No;3.0543093081758967e-10
precipitation;3.5740728995754985e-10
is;2.71860945629506e-10
expected.;3.6878049983661037e-10
It's;4.016230251135738e-10
a;2.849248910080497e-10
bit;2.987112079544367e-10
of;2.759569693473616e-10
a;2.7498396764732755e-10
trip,;3.944758371814239e-10
but;3.2258451133612e-10
it;2.7841768288882976e-10
might;3.0205918884093607e-10
be;2.743511484958573e-10
worth;2.964178253490719e-10
checking;2.885789544099398e-10
out;3.1005534625771655e-10
Saint;3.023665901444511e-10
Vitus;4.4719776121929014e-10
Bar;3.408499031336763e-10
for;3.186535071955878e-10
lunch.;5.163473730937614e-10
They're;4.185543702854365e-10
running;2.9189693344222037e-10
a;2.8650684344152755e-10
special;3.36645918857093e-10
Valentine's;5.373549562312126e-10
market;3.2342107868463193e-10
ahead;2.9753788227845344e-10
of;3.018731734505725e-10
Valentine's;3.491470471744176e-10
day,;3.1918485557249444e-10
and;2.905660317879782e-10
it;2.767712013360126e-10
could;2.839780775425906e-10
be;2.7476076166412507e-10
a;2.7234139404898944e-10
great;2.8494468095765953e-10
chance;2.8452868519402254e-10
to;2.7601009327225133e-10
find;2.8095952604317224e-10
something;2.7861047341517254e-10
unexpected.;2.743724112804763e-10
