text;attention
For;9.475082885344132e-10
February;9.373386080400456e-10
11th,;1.4283491626068846e-09
2023,;1.1423733127999995e-08
there's;2.036659300401737e-09
an;7.391615078719496e-10
expected;9.601554370768617e-10
high;1.1288086239644544e-09
of;7.584242409125568e-10
46°F;3.5062200215955123e-09
and;7.894103564949973e-10
a;6.960769706080985e-10
low;1.7023936335781567e-09
of;6.813069809500443e-10
36;7.448348328043219e-10
°F;1.002493031067494e-09
with;7.483915675590175e-10
some;7.289763499016853e-10
moderate;8.214880142038974e-10
sunshine.;0.9999999343410201
No;7.687441713122042e-10
precipitation;1.1134672568006921e-09
is;6.85479257477588e-10
expected.;9.035705637734756e-10
It's;1.1224023431798478e-09
a;6.992674790252084e-10
bit;7.493506095593081e-10
of;6.765509647719921e-10
a;6.739077666775568e-10
trip,;1.0540222192429897e-09
but;7.717354711031897e-10
it;6.906435490590001e-10
might;7.243428819690866e-10
be;6.828233788716876e-10
worth;7.366520240376173e-10
checking;7.353955640654506e-10
out;7.205219059170379e-10
Saint;7.935761888424504e-10
Vitus;1.0025387881560152e-09
Bar;8.190241321556148e-10
for;7.704545426762043e-10
lunch.;1.0428575943031063e-09
They're;1.1338875625524903e-09
running;7.899247492859996e-10
a;7.244312649485708e-10
special;8.127147636581839e-10
Valentine's;1.0607212509678909e-09
market;7.313656282431388e-10
ahead;7.272159090683711e-10
of;7.249528447019861e-10
Valentine's;8.491232760889123e-10
day,;8.430607188936386e-10
and;7.082598435734937e-10
it;6.879326713859228e-10
could;7.180168558223807e-10
be;6.654567642002038e-10
a;6.737753657645625e-10
great;6.938783421859088e-10
chance;7.080218879668649e-10
to;6.731445947837628e-10
find;6.727441906164718e-10
something;6.620167910052515e-10
unexpected.;6.792759787178283e-10
