text;attention
For;2.9257371459826987e-10
February;2.868852854572997e-10
11th,;4.380016037965473e-10
2023,;4.9168669728300816e-09
there's;6.227344687338322e-10
an;2.1953564045310714e-10
expected;2.6089918862629656e-10
high;2.6879263784912623e-10
of;3.343845582508434e-10
46°F;6.85696349231673e-10
and;2.2088367621002717e-10
a;2.0379810888639778e-10
low;3.019295417628241e-10
of;2.286285088634296e-10
36;2.363691079050663e-10
°F;2.8138395736587376e-10
with;2.2367384667005977e-10
some;2.0684627936592875e-10
moderate;2.376486583431401e-10
sunshine.;0.9999999799204355
No;2.1306857334363338e-10
precipitation;3.1864964430433175e-10
is;1.971232636378206e-10
expected.;2.3288756883961665e-10
It's;3.235894236408017e-10
a;2.084003392413537e-10
bit;2.1426168301615953e-10
of;1.947729477911925e-10
a;1.963387838757949e-10
trip,;2.4416304414107057e-10
but;2.1336108701076693e-10
it;1.9814953685519686e-10
might;2.1317716272564195e-10
be;1.9427252326489338e-10
worth;2.0890712025259552e-10
checking;2.1058801125817275e-10
out;2.1088325491405823e-10
Saint;2.0606582567384677e-10
Vitus;2.4560670287283226e-10
Bar;2.157123052672147e-10
for;2.2211081035468748e-10
lunch.;2.6838652688536777e-10
They're;2.758289497861983e-10
running;2.251750926260154e-10
a;2.2133786522783287e-10
special;2.614705667470892e-10
Valentine's;3.4396661339748467e-10
market;2.2962530302484553e-10
ahead;2.1110865432699196e-10
of;2.1910465662240047e-10
Valentine's;2.62674454978224e-10
day,;2.2136906501722475e-10
and;1.9748153250964834e-10
it;1.9543602144779104e-10
could;2.0760174341842307e-10
be;2.036185368654771e-10
a;1.9897575710628748e-10
great;1.9975289727691993e-10
chance;1.9570117856699915e-10
to;1.9519949700894086e-10
find;2.0338406218799647e-10
something;1.9815451067034013e-10
unexpected.;1.94589372271725e-10
