text;attention
For;6.070350781375345e-10
February;6.022360662285347e-10
11th,;1.212154779059221e-09
2023,;1.4369623475355192e-08
there's;1.5322804803478916e-09
an;4.1956864386366445e-10
expected;5.810949658540436e-10
high;5.958173731564292e-10
of;6.08544225322817e-10
46°F;1.520150371644688e-09
and;4.44303344083211e-10
a;3.918223080064595e-10
low;4.584323959772853e-10
of;4.299449454854674e-10
36;4.792400663605175e-10
°F;4.981849246319152e-10
with;4.3981415429453773e-10
some;4.113982046786996e-10
moderate;4.753360833145447e-10
sunshine.;0.9999999537337582
No;4.493786127098684e-10
precipitation;5.064364262578857e-10
is;3.794373673271179e-10
expected.;5.207422717330492e-10
It's;6.479063184717408e-10
a;3.976938683642759e-10
bit;4.1220858904833185e-10
of;3.86873956599494e-10
a;3.9017290884791886e-10
trip,;5.986518462434171e-10
but;4.547000895278012e-10
it;3.8415741209701534e-10
might;3.9426466075772677e-10
be;3.8158411273028476e-10
worth;4.1698254203114704e-10
checking;4.205464470318397e-10
out;4.232567755171778e-10
Saint;4.298030033224728e-10
Vitus;6.012838555108718e-10
Bar;5.657185512879994e-10
for;5.003775251998292e-10
lunch.;9.267133540430723e-10
They're;7.124482847678961e-10
running;4.3189326759518757e-10
a;4.1482847804939635e-10
special;4.60833281616824e-10
Valentine's;6.946085080240991e-10
market;5.503956273605319e-10
ahead;4.506716361586387e-10
of;4.278447991696055e-10
Valentine's;5.226988537900858e-10
day,;5.282410716159436e-10
and;4.264848960011648e-10
it;4.0346702367034505e-10
could;4.148416261509011e-10
be;3.8531232476591637e-10
a;3.805052337128845e-10
great;3.9497971442789267e-10
chance;4.036833318352557e-10
to;3.9431287984148026e-10
find;4.059870372769795e-10
something;3.919674184250293e-10
unexpected.;4.0436455189327057e-10
