text;attention
For;3.7947213463345976e-10
February;4.4504508019610646e-10
11th,;7.577164014008223e-10
2023,;7.045305441001425e-09
there's;8.113912241503494e-10
an;3.138055801231581e-10
expected;4.28567271301043e-10
high;4.4780766654032126e-10
of;4.010689703550637e-10
46°F;8.66459392992e-10
and;3.377665823808518e-10
a;3.1494977416822705e-10
low;7.858501321304187e-10
of;3.1575080334477364e-10
36;3.808305152925215e-10
°F;3.916122273664887e-10
with;3.2598642451650474e-10
some;3.2158609925443567e-10
moderate;3.9327176334601424e-10
sunshine.;0.9999999695002113
No;3.444473754368196e-10
precipitation;5.477907832451283e-10
is;3.1311148757573425e-10
expected.;3.990062992305428e-10
It's;5.43810763379585e-10
a;3.1774759179807215e-10
bit;3.295176155259042e-10
of;2.9970112994385985e-10
a;3.082797855515589e-10
trip,;3.917077307543212e-10
but;3.3837331495329606e-10
it;3.190750640004452e-10
might;3.541334638584633e-10
be;3.170760921698985e-10
worth;3.3093924347396576e-10
checking;3.176652049830158e-10
out;3.108568795567706e-10
Saint;3.332498367397112e-10
Vitus;3.9256658434054174e-10
Bar;3.3074826683887657e-10
for;3.302518878950139e-10
lunch.;4.686098430613096e-10
They're;4.5435511112742686e-10
running;3.255053745651726e-10
a;3.1614929267836986e-10
special;3.7197019527079903e-10
Valentine's;5.192777742983403e-10
market;3.366613861525418e-10
ahead;3.150696591966335e-10
of;3.0991428838114375e-10
Valentine's;3.9530048079387955e-10
day,;3.3633904801028286e-10
and;3.096257441256351e-10
it;3.079883503679208e-10
could;3.111193332000542e-10
be;3.03602539037969e-10
a;3.0076443996207354e-10
great;3.291824639485689e-10
chance;3.168355847026832e-10
to;3.0804729402497676e-10
find;3.0964606620028385e-10
something;3.1091340129416554e-10
unexpected.;3.0861070044841197e-10
