text;attention
For;5.678488076322021e-06
February;3.5555358655429376e-06
11th,;0.8847590491222652
2023,;0.11500364655236194
there's;4.0881318117152646e-05
an;1.357898250856061e-06
expected;8.449995816151528e-07
high;6.740254527622814e-07
of;1.9167456636349934e-06
46°F;0.00013760836965389338
and;1.536187933309934e-06
a;1.1997482175290627e-06
low;5.553401078533529e-07
of;1.2873263949870695e-06
36;7.559680838134752e-06
°F;1.643392052431024e-06
with;9.044651012446934e-07
some;5.101795828856614e-07
moderate;1.2755613596152363e-06
sunshine.;6.330804430121126e-06
No;4.574235171607355e-07
precipitation;9.527490804484968e-07
is;6.409317962481398e-07
expected.;1.1952821346152333e-06
It's;2.3072642757429182e-06
a;6.053076270306226e-07
bit;4.352229174740392e-07
of;6.30322130398453e-07
a;5.661237917811424e-07
trip,;1.1872816421028153e-06
but;4.231278406373738e-07
it;4.122395189853408e-07
might;3.518711322338348e-07
be;4.2924209162470735e-07
worth;3.8365762060802977e-07
checking;3.526068415488588e-07
out;3.891973926466353e-07
Saint;3.776167835789612e-07
Vitus;5.646004651722568e-07
Bar;3.479985046422973e-07
for;4.5109031420273286e-07
lunch.;1.0437830822200722e-06
They're;6.807489959409004e-07
running;3.3112978882359756e-07
a;3.87903142316543e-07
special;3.161062218140701e-07
Valentine's;8.29339550294881e-07
market;2.9598022825151125e-07
ahead;3.1147195877453416e-07
of;3.528454968154252e-07
Valentine's;5.945319821451175e-07
day,;3.982371576432647e-07
and;3.058777033023617e-07
it;2.7727380890166434e-07
could;2.732851302005069e-07
be;2.7524477013500563e-07
a;2.799864185775033e-07
great;2.6582941316039536e-07
chance;2.65999910885448e-07
to;2.6669483052194134e-07
find;2.555129930826984e-07
something;2.5355366506087456e-07
unexpected.;2.6176502541645566e-07
