text;attention
Oh;0.022954158803313623
I'm;0.028208934547265096
an;0.010787265063415897
angry;0.011007691395927142
banana;0.018883243955721024
and;0.01994614751714503
I'll;0.026000938603474855
tell;0.010911425256948753
you;0.013671354447594384
why;0.018421114856435633
it's;0.023958791904679002
a;0.012312049044393985
girl;0.012080088011966833
called;0.016086094772945418
Joana;0.01280734421830565
and;0.0188206828638478
she;0.012325146516972954
makes;0.01638628785897838
me;0.014901190293577471
want;0.012134046920116822
to;0.007798755609237965
die.;0.05808073141986998
She;0.017022316417191447
sings;0.019683625502351094
like;0.017477827043188295
a;0.01097830352636091
kitten;0.015574881504915261
that;0.012510015163740913
got;0.013824929015246032
it's;0.03113550895824116
period;0.013563999383962189
and;0.014957506702570738
enters;0.020360774471876283
the;0.010781423324379
kitchen;0.012953641108931204
with;0.012560329975078652
her;0.014371424474802951
trail;0.011402523808791433
of;0.00931266519587143
blood;0.016669212450532874
Ooohhhh;0.03026634957012449
Joana!;0.03359843652170235
your;0.013481907008952925
voice;0.012434211319276458
sounds;0.010364717008707648
like;0.010891843249926389
a;0.011213347685257285
metal;0.010131908474801877
hitting;0.01099324940946834
wood;0.017003724733792348
Ooohhhh;0.02769060504722342
Joana;0.012175851301935369
I;0.012129861496846224
hope;0.012995246610194883
this;0.012483133397905475
song;0.016058255031354985
of;0.012548847879415575
you;0.01385555252323589
isn't;0.019047276985204233
too;0.009449191643092636
rude;0.017562091191415725
