text;attention
Okay!;0.012044859910822558
Let's;0.0082555137099693
start;0.004002708500070007
the;0.004017538841987964
game!;0.01437567436967403
You;0.005265978323045565
find;0.004995993899351669
yourself;0.006725785891445935
in;0.004747344646474409
the;0.0051484606399584505
middle;0.0042990400248189495
of;0.0040990721081513954
the;0.004248040783675326
Hogwarts;0.31117089140750304
School;0.005933200575364943
of;0.005220713332722199
Witchcraft;0.015521491455650613
and;0.003929019237343321
Wizardry.;0.027314041318036247
You;0.007697078843436059
have;0.004199604433466196
100;0.016998908852159565
health;0.010805314585209039
points;0.0072369310313237095
and;0.0050040168404451284
are;0.0041468589718729465
ready;0.004493677114635782
for;0.004216997006122857
your;0.004308826680405193
first;0.004386446044706579
task.;0.014243789837495373
A);0.016336393714380112
Visit;0.006450617597859077
the;0.0057700434344554515
Great;0.004131838529521253
Hall;0.008242931191874688
for;0.0047004430321583475
a;0.00400648222796502
feast;0.007244481517935775
(gain;0.015455669857972877
20;0.012669674014905371
health;0.0075780678401052536
points);0.010357723320669662
B);0.011492891718728188
Explore;0.011802315545809915
the;0.004975987513427973
Forbidden;0.0065644782487483825
Forest;0.0061038090711581835
(Lose;0.01245649062918377
40;0.007557672035696415
health;0.003918630024138561
points);0.00602230753818865
C);0.007106024290750849
Visit;0.00451140133451128
Hagrid's;0.09115478707478306
hut;0.005487409179325408
to;0.003948555349526489
help;0.004260718545822682
with;0.00397502489652466
Care;0.0039419821433923485
of;0.00446150437493964
Magical;0.004693422221644508
Creatures;0.005491421894495008
class;0.004470957954240286
(Gain;0.009383930200845375
10;0.0058131626266580095
health;0.003880048134021827
points);0.005699498525124832
D);0.006043297098177964
Visit;0.00394327463768662
the;0.0038224360958403042
Gryffindor;0.009453428452576585
common;0.0038005186827481494
room;0.004097348156002206
to;0.0035889532590512602
relax;0.004084854336970716
(Gain;0.0063181750383820515
5;0.003953400221035041
health;0.003375693341791076
points);0.004703020550940564
Please;0.005061770595905829
type;0.005918969965908983
the;0.004127138180794729
letter;0.004791091980667031
of;0.0038240636964003835
your;0.003820200265204313
choice;0.004209492019659395
(A,;0.007447405294127714
B,;0.00440626584771036
C,;0.0037968395454127703
or;0.0034137446645141505
D);0.003810860420094747
to;0.0033449722035652895
proceed.;0.0036701688799982706
